Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16500CE,02-03-2022 09:15:00,238.0,267.05,226.5,262.75,452900,1686700,2022-03-02
NIFTYWK16500CE,02-03-2022 09:16:00,262.9,265.25,250.0,250.0,266900,1686700,2022-03-02
NIFTYWK16500CE,02-03-2022 09:17:00,249.55,274.0,247.6,270.05,297350,1799000,2022-03-02
NIFTYWK16500CE,02-03-2022 09:18:00,269.05,272.95,255.0,255.0,249450,1799000,2022-03-02
NIFTYWK16500CE,02-03-2022 09:19:00,256.55,260.55,249.5,256.3,167100,1799000,2022-03-02
NIFTYWK16500CE,02-03-2022 09:20:00,255.2,256.3,245.5,253.6,190750,1813200,2022-03-02
NIFTYWK16500CE,02-03-2022 09:21:00,253.2,271.8,252.25,271.8,165750,1813200,2022-03-02
NIFTYWK16500CE,02-03-2022 09:22:00,273.0,283.65,267.8,281.0,179150,1813200,2022-03-02
NIFTYWK16500CE,02-03-2022 09:23:00,279.25,284.6,275.95,281.2,104350,1831750,2022-03-02
NIFTYWK16500CE,02-03-2022 09:24:00,280.05,288.0,276.5,287.1,80650,1831750,2022-03-02
NIFTYWK16500CE,02-03-2022 09:25:00,288.6,295.2,282.3,295.2,111750,1831750,2022-03-02
NIFTYWK16500CE,02-03-2022 09:26:00,295.2,296.7,285.35,293.4,164600,1857500,2022-03-02
NIFTYWK16500CE,02-03-2022 09:27:00,291.95,304.15,287.0,292.5,125200,1857500,2022-03-02
NIFTYWK16500CE,02-03-2022 09:28:00,291.0,304.75,291.0,298.7,94450,1857500,2022-03-02
NIFTYWK16500CE,02-03-2022 09:29:00,296.05,306.7,295.35,303.75,135700,1873300,2022-03-02
NIFTYWK16500CE,02-03-2022 09:30:00,302.9,302.9,277.7,281.2,188250,1873300,2022-03-02
NIFTYWK16500CE,02-03-2022 09:31:00,283.55,284.95,268.9,273.85,128300,1873300,2022-03-02
NIFTYWK16500CE,02-03-2022 09:32:00,275.15,283.7,270.2,278.65,78900,1885600,2022-03-02
NIFTYWK16500CE,02-03-2022 09:33:00,280.7,284.6,273.9,278.5,72900,1885600,2022-03-02
NIFTYWK16500CE,02-03-2022 09:34:00,278.3,281.25,266.35,273.85,139400,1885600,2022-03-02
NIFTYWK16500CE,02-03-2022 09:35:00,272.15,275.85,262.2,270.5,99450,1895150,2022-03-02
NIFTYWK16500CE,02-03-2022 09:36:00,270.5,270.7,263.55,264.6,74800,1895150,2022-03-02
NIFTYWK16500CE,02-03-2022 09:37:00,262.45,263.95,254.55,255.2,96000,1895150,2022-03-02
NIFTYWK16500CE,02-03-2022 09:38:00,254.2,261.4,254.05,261.4,81850,1921050,2022-03-02
NIFTYWK16500CE,02-03-2022 09:39:00,260.7,270.65,260.55,270.65,84800,1921050,2022-03-02
NIFTYWK16500CE,02-03-2022 09:40:00,272.35,280.2,262.0,262.0,169850,1921050,2022-03-02
NIFTYWK16500CE,02-03-2022 09:41:00,262.45,264.0,256.2,263.3,88450,1943750,2022-03-02
NIFTYWK16500CE,02-03-2022 09:42:00,262.3,266.0,257.7,258.35,42300,1943750,2022-03-02
NIFTYWK16500CE,02-03-2022 09:43:00,256.4,260.3,252.45,257.85,76200,1943750,2022-03-02
NIFTYWK16500CE,02-03-2022 09:44:00,257.9,258.85,245.2,247.35,74700,1962150,2022-03-02
NIFTYWK16500CE,02-03-2022 09:45:00,247.1,247.1,238.95,245.8,132300,1962150,2022-03-02
NIFTYWK16500CE,02-03-2022 09:46:00,246.55,251.6,244.0,248.05,99350,1962150,2022-03-02
NIFTYWK16500CE,02-03-2022 09:47:00,247.0,247.0,237.25,237.3,92300,1996700,2022-03-02
NIFTYWK16500CE,02-03-2022 09:48:00,236.35,237.05,225.3,229.85,181050,1996700,2022-03-02
NIFTYWK16500CE,02-03-2022 09:49:00,230.0,235.4,225.25,232.7,112700,1996700,2022-03-02
NIFTYWK16500CE,02-03-2022 09:50:00,232.7,239.0,229.4,235.2,99700,1993500,2022-03-02
NIFTYWK16500CE,02-03-2022 09:51:00,235.55,242.3,233.55,240.7,75750,1993500,2022-03-02
NIFTYWK16500CE,02-03-2022 09:52:00,238.2,244.2,236.05,236.05,65350,1993500,2022-03-02
NIFTYWK16500CE,02-03-2022 09:53:00,235.7,235.7,221.2,226.15,152300,1996300,2022-03-02
NIFTYWK16500CE,02-03-2022 09:54:00,225.6,226.3,220.2,221.55,136250,1996300,2022-03-02
