Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17500PE,16-02-2022 09:15:00,305.15,305.15,242.65,250.0,26950,1234450,2022-02-16
NIFTY17500PE,16-02-2022 09:16:00,251.1,252.45,242.35,246.3,27650,1234450,2022-02-16
NIFTY17500PE,16-02-2022 09:17:00,246.95,252.9,246.65,252.6,15150,1255850,2022-02-16
NIFTY17500PE,16-02-2022 09:18:00,254.0,259.65,253.45,255.25,24650,1255850,2022-02-16
NIFTY17500PE,16-02-2022 09:19:00,256.75,268.0,255.7,256.9,29150,1255850,2022-02-16
NIFTY17500PE,16-02-2022 09:20:00,256.45,275.35,251.75,275.3,25650,1264400,2022-02-16
NIFTY17500PE,16-02-2022 09:21:00,275.2,281.45,266.15,266.85,25850,1264400,2022-02-16
NIFTY17500PE,16-02-2022 09:22:00,265.7,282.25,265.7,277.85,22800,1264400,2022-02-16
NIFTY17500PE,16-02-2022 09:23:00,278.55,291.55,278.2,287.5,16700,1264400,2022-02-16
NIFTY17500PE,16-02-2022 09:24:00,287.9,310.5,287.9,308.4,18350,1264400,2022-02-16
NIFTY17500PE,16-02-2022 09:25:00,309.0,312.9,285.15,285.4,27700,1264400,2022-02-16
NIFTY17500PE,16-02-2022 09:26:00,286.25,286.25,269.8,276.1,17400,1268600,2022-02-16
NIFTY17500PE,16-02-2022 09:27:00,272.65,278.9,266.35,271.8,17850,1268600,2022-02-16
NIFTY17500PE,16-02-2022 09:28:00,270.5,270.5,265.0,266.75,18800,1268600,2022-02-16
NIFTY17500PE,16-02-2022 09:29:00,266.75,270.6,264.9,268.75,13200,1271900,2022-02-16
NIFTY17500PE,16-02-2022 09:30:00,269.4,270.45,254.95,255.0,9550,1271900,2022-02-16
NIFTY17500PE,16-02-2022 09:31:00,255.0,255.0,244.0,244.0,16850,1271900,2022-02-16
NIFTY17500PE,16-02-2022 09:32:00,243.45,249.05,242.3,248.4,34050,1279850,2022-02-16
NIFTY17500PE,16-02-2022 09:33:00,249.8,252.8,247.4,247.45,28650,1279850,2022-02-16
NIFTY17500PE,16-02-2022 09:34:00,248.4,266.45,248.4,265.15,8250,1279850,2022-02-16
NIFTY17500PE,16-02-2022 09:35:00,265.15,275.35,255.0,275.35,19650,1307350,2022-02-16
NIFTY17500PE,16-02-2022 09:36:00,275.35,292.5,275.35,285.6,26350,1307350,2022-02-16
NIFTY17500PE,16-02-2022 09:37:00,287.4,294.3,283.05,284.4,10650,1307350,2022-02-16
NIFTY17500PE,16-02-2022 09:38:00,284.65,284.65,262.0,265.0,13400,1300500,2022-02-16
NIFTY17500PE,16-02-2022 09:39:00,265.0,281.15,265.0,279.45,9050,1300500,2022-02-16
NIFTY17500PE,16-02-2022 09:40:00,281.75,281.75,271.35,274.2,10050,1300500,2022-02-16
NIFTY17500PE,16-02-2022 09:41:00,277.3,281.2,276.6,279.6,8600,1303150,2022-02-16
NIFTY17500PE,16-02-2022 09:42:00,279.6,283.05,274.0,281.95,10100,1303150,2022-02-16
NIFTY17500PE,16-02-2022 09:43:00,281.5,287.5,276.2,283.2,5550,1303150,2022-02-16
NIFTY17500PE,16-02-2022 09:44:00,282.35,289.1,282.35,288.05,6500,1306250,2022-02-16
NIFTY17500PE,16-02-2022 09:45:00,290.15,290.8,272.2,272.2,13250,1306250,2022-02-16
NIFTY17500PE,16-02-2022 09:46:00,271.55,280.0,269.65,278.45,14450,1306250,2022-02-16
