Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16000PE,29-08-2022 09:15:00,69.85,79.0,65.75,66.5,60750,3413350,2022-08-29
NIFTY16000PE,29-08-2022 09:16:00,66.45,66.9,65.0,65.7,27600,3413350,2022-08-29
NIFTY16000PE,29-08-2022 09:17:00,66.05,66.4,65.2,65.95,20800,3420500,2022-08-29
NIFTY16000PE,29-08-2022 09:18:00,66.0,67.1,65.75,66.8,38300,3420500,2022-08-29
NIFTY16000PE,29-08-2022 09:19:00,66.6,67.0,65.0,65.05,23450,3420500,2022-08-29
NIFTY16000PE,29-08-2022 09:20:00,65.05,66.25,62.55,63.05,30450,3417750,2022-08-29
NIFTY16000PE,29-08-2022 09:21:00,62.8,63.6,62.6,63.35,26850,3417750,2022-08-29
NIFTY16000PE,29-08-2022 09:22:00,63.35,64.95,63.25,63.9,44700,3417750,2022-08-29
NIFTY16000PE,29-08-2022 09:23:00,63.75,64.05,60.6,61.0,35650,3456000,2022-08-29
NIFTY16000PE,29-08-2022 09:24:00,60.9,61.3,59.2,59.5,33650,3456000,2022-08-29
NIFTY16000PE,29-08-2022 09:25:00,59.25,59.9,57.6,57.75,35100,3456000,2022-08-29
NIFTY16000PE,29-08-2022 09:26:00,57.75,58.7,57.25,58.45,46150,3481550,2022-08-29
NIFTY16000PE,29-08-2022 09:27:00,58.4,58.7,57.95,57.95,19250,3481550,2022-08-29
NIFTY16000PE,29-08-2022 09:28:00,57.6,57.75,56.05,56.05,6850,3481550,2022-08-29
NIFTY16000PE,29-08-2022 09:29:00,55.95,56.8,55.8,56.1,11750,3500000,2022-08-29
NIFTY16000PE,29-08-2022 09:30:00,56.4,56.65,55.15,55.35,10450,3500000,2022-08-29
NIFTY16000PE,29-08-2022 09:31:00,55.3,56.35,53.6,53.6,30300,3500000,2022-08-29
NIFTY16000PE,29-08-2022 09:32:00,53.3,53.85,52.4,52.75,10950,3518250,2022-08-29
NIFTY16000PE,29-08-2022 09:33:00,53.05,53.45,52.65,52.65,9400,3518250,2022-08-29
NIFTY16000PE,29-08-2022 09:34:00,52.7,53.2,52.15,52.85,15050,3518250,2022-08-29
NIFTY16000PE,29-08-2022 09:35:00,52.9,53.8,52.9,52.95,7050,3523800,2022-08-29
NIFTY16000PE,29-08-2022 09:36:00,52.8,52.8,52.05,52.3,11250,3523800,2022-08-29
NIFTY16000PE,29-08-2022 09:37:00,52.1,53.35,51.05,53.3,31600,3523800,2022-08-29
NIFTY16000PE,29-08-2022 09:38:00,53.4,54.25,53.3,53.85,7250,3528950,2022-08-29
NIFTY16000PE,29-08-2022 09:39:00,53.75,54.35,53.6,53.65,3500,3528950,2022-08-29
NIFTY16000PE,29-08-2022 09:40:00,53.55,53.9,53.1,53.25,4750,3528950,2022-08-29
NIFTY16000PE,29-08-2022 09:41:00,53.1,53.15,51.4,52.65,6000,3533950,2022-08-29
NIFTY16000PE,29-08-2022 09:42:00,52.2,52.9,51.75,52.9,5300,3533950,2022-08-29
NIFTY16000PE,29-08-2022 09:43:00,52.9,53.1,52.25,52.6,6000,3533950,2022-08-29
NIFTY16000PE,29-08-2022 09:44:00,51.45,51.75,51.2,51.55,2650,3536950,2022-08-29
NIFTY16000PE,29-08-2022 09:45:00,51.4,52.5,51.4,52.45,18250,3536950,2022-08-29
NIFTY16000PE,29-08-2022 09:46:00,52.45,52.9,52.15,52.9,12150,3536950,2022-08-29
NIFTY16000PE,29-08-2022 09:47:00,53.0,53.45,52.2,52.3,17850,3567300,2022-08-29
NIFTY16000PE,29-08-2022 09:48:00,52.0,53.3,51.5,53.0,9650,3567300,2022-08-29
NIFTY16000PE,29-08-2022 09:49:00,53.0,53.15,52.8,53.0,6050,3567300,2022-08-29
NIFTY16000PE,29-08-2022 09:50:00,53.05,53.25,52.65,52.9,12350,3570150,2022-08-29
NIFTY16000PE,29-08-2022 09:51:00,52.75,52.75,52.1,52.5,3100,3570150,2022-08-29
NIFTY16000PE,29-08-2022 09:52:00,52.25,52.4,51.85,51.85,3550,3570150,2022-08-29
NIFTY16000PE,29-08-2022 09:53:00,51.85,52.1,51.1,51.3,2800,3568400,2022-08-29
NIFTY16000PE,29-08-2022 09:54:00,51.25,51.55,50.25,50.25,8450,3568400,2022-08-29
NIFTY16000PE,29-08-2022 09:55:00,50.25,50.6,50.1,50.25,3200,3568400,2022-08-29
NIFTY16000PE,29-08-2022 09:56:00,50.1,50.3,49.0,49.3,7300,3565550,2022-08-29
NIFTY16000PE,29-08-2022 09:57:00,49.3,49.9,49.0,49.65,2750,3565550,2022-08-29
NIFTY16000PE,29-08-2022 09:58:00,49.65,49.65,49.0,49.0,7100,3565550,2022-08-29
NIFTY16000PE,29-08-2022 09:59:00,49.0,49.7,49.0,49.45,3000,3563900,2022-08-29
NIFTY16000PE,29-08-2022 10:00:00,49.35,50.75,49.35,50.5,9550,3563900,2022-08-29
NIFTY16000PE,29-08-2022 10:01:00,50.65,50.65,50.15,50.25,1900,3563900,2022-08-29
NIFTY16000PE,29-08-2022 10:02:00,50.1,50.1,48.95,49.55,6550,3564250,2022-08-29
NIFTY16000PE,29-08-2022 10:03:00,49.45,49.9,49.2,49.2,8400,3564250,2022-08-29
NIFTY16000PE,29-08-2022 10:04:00,48.95,49.65,48.95,49.6,17200,3564250,2022-08-29
NIFTY16000PE,29-08-2022 10:05:00,49.75,50.8,49.75,50.6,6450,3574600,2022-08-29
NIFTY16000PE,29-08-2022 10:06:00,50.6,52.3,50.6,52.05,6300,3574600,2022-08-29
NIFTY16000PE,29-08-2022 10:07:00,52.15,53.35,52.1,53.25,4350,3574600,2022-08-29
NIFTY16000PE,29-08-2022 10:08:00,53.25,53.3,52.5,52.75,5350,3577200,2022-08-29
NIFTY16000PE,29-08-2022 10:09:00,52.9,53.05,52.3,52.3,1600,3577200,2022-08-29
NIFTY16000PE,29-08-2022 10:10:00,52.45,53.2,52.45,52.6,2700,3577200,2022-08-29
NIFTY16000PE,29-08-2022 10:11:00,52.9,53.2,52.9,53.0,2050,3577450,2022-08-29
NIFTY16000PE,29-08-2022 10:12:00,53.0,53.0,52.35,52.5,10100,3577450,2022-08-29
NIFTY16000PE,29-08-2022 10:13:00,52.5,53.0,52.5,53.0,6200,3577450,2022-08-29
NIFTY16000PE,29-08-2022 10:14:00,53.0,53.0,52.15,52.3,13600,3577750,2022-08-29
NIFTY16000PE,29-08-2022 10:15:00,52.3,52.8,52.0,52.25,9150,3577750,2022-08-29
NIFTY16000PE,29-08-2022 10:16:00,52.25,52.65,51.45,51.6,7150,3577750,2022-08-29
NIFTY16000PE,29-08-2022 10:17:00,51.3,51.4,50.25,50.4,4900,3589500,2022-08-29
NIFTY16000PE,29-08-2022 10:18:00,50.4,50.75,50.2,50.35,5700,3589500,2022-08-29
NIFTY16000PE,29-08-2022 10:19:00,50.35,51.75,50.35,51.75,2300,3589500,2022-08-29
NIFTY16000PE,29-08-2022 10:20:00,51.75,52.45,51.45,52.25,5850,3595600,2022-08-29
NIFTY16000PE,29-08-2022 10:21:00,52.25,53.1,52.25,52.7,2600,3595600,2022-08-29
NIFTY16000PE,29-08-2022 10:22:00,52.7,52.8,52.05,52.55,1850,3595600,2022-08-29
NIFTY16000PE,29-08-2022 10:23:00,52.55,52.9,52.5,52.8,7800,3598250,2022-08-29
NIFTY16000PE,29-08-2022 10:24:00,52.85,52.9,52.45,52.6,4700,3598250,2022-08-29
NIFTY16000PE,29-08-2022 10:25:00,52.6,52.85,52.4,52.5,2700,3598250,2022-08-29
NIFTY16000PE,29-08-2022 10:26:00,52.5,52.7,52.2,52.55,6700,3602100,2022-08-29
NIFTY16000PE,29-08-2022 10:27:00,52.55,52.65,52.0,52.6,12550,3602100,2022-08-29
NIFTY16000PE,29-08-2022 10:28:00,52.45,52.65,51.7,52.0,4600,3602100,2022-08-29
NIFTY16000PE,29-08-2022 10:29:00,52.0,52.0,50.7,50.75,3300,3603000,2022-08-29
NIFTY16000PE,29-08-2022 10:30:00,50.85,51.0,50.7,51.0,5200,3603000,2022-08-29
NIFTY16000PE,29-08-2022 10:31:00,50.85,51.0,50.2,50.55,6850,3603000,2022-08-29
NIFTY16000PE,29-08-2022 10:32:00,50.2,51.25,50.2,51.1,6800,3548750,2022-08-29
NIFTY16000PE,29-08-2022 10:33:00,51.1,51.75,51.1,51.3,4350,3548750,2022-08-29
NIFTY16000PE,29-08-2022 10:34:00,51.45,51.55,51.15,51.55,1400,3548750,2022-08-29
NIFTY16000PE,29-08-2022 10:35:00,51.5,51.95,51.5,51.95,850,3549000,2022-08-29
NIFTY16000PE,29-08-2022 10:36:00,51.75,51.9,51.25,51.5,1350,3549000,2022-08-29
NIFTY16000PE,29-08-2022 10:37:00,51.65,52.1,51.6,51.9,1300,3549000,2022-08-29
NIFTY16000PE,29-08-2022 10:38:00,52.25,52.7,51.85,52.0,1900,3549200,2022-08-29
NIFTY16000PE,29-08-2022 10:39:00,52.0,52.5,51.25,52.35,2450,3549200,2022-08-29
NIFTY16000PE,29-08-2022 10:40:00,52.35,52.35,50.7,50.9,3500,3549200,2022-08-29
NIFTY16000PE,29-08-2022 10:41:00,50.9,51.75,50.9,51.6,3000,3550900,2022-08-29
NIFTY16000PE,29-08-2022 10:42:00,51.75,52.2,51.75,51.95,3300,3550900,2022-08-29
NIFTY16000PE,29-08-2022 10:43:00,51.95,51.95,50.9,51.1,4150,3550900,2022-08-29
NIFTY16000PE,29-08-2022 10:44:00,51.1,51.25,50.5,50.5,7400,3558200,2022-08-29
NIFTY16000PE,29-08-2022 10:45:00,50.55,51.1,50.55,50.65,3350,3558200,2022-08-29
NIFTY16000PE,29-08-2022 10:46:00,50.9,51.2,50.6,51.05,5500,3558200,2022-08-29
NIFTY16000PE,29-08-2022 10:47:00,51.0,51.0,50.55,51.0,4350,3565750,2022-08-29
NIFTY16000PE,29-08-2022 10:48:00,50.9,51.15,50.75,51.15,4900,3565750,2022-08-29
NIFTY16000PE,29-08-2022 10:49:00,51.15,51.2,50.55,51.2,6400,3565750,2022-08-29
NIFTY16000PE,29-08-2022 10:50:00,51.2,52.0,51.2,52.0,6000,3571600,2022-08-29
NIFTY16000PE,29-08-2022 10:51:00,51.9,52.1,51.3,51.3,9200,3571600,2022-08-29
NIFTY16000PE,29-08-2022 10:52:00,51.35,52.35,51.35,52.1,4250,3571600,2022-08-29
NIFTY16000PE,29-08-2022 10:53:00,51.95,52.3,51.7,52.05,6400,3583850,2022-08-29
NIFTY16000PE,29-08-2022 10:54:00,52.05,52.35,51.9,51.9,1450,3583850,2022-08-29
NIFTY16000PE,29-08-2022 10:55:00,51.85,52.2,51.75,52.2,1650,3583850,2022-08-29
NIFTY16000PE,29-08-2022 10:56:00,52.2,52.4,51.8,51.95,2400,3585850,2022-08-29
NIFTY16000PE,29-08-2022 10:57:00,51.85,51.9,51.8,51.9,1350,3585850,2022-08-29
NIFTY16000PE,29-08-2022 10:58:00,51.8,52.6,51.8,52.5,6750,3585850,2022-08-29
NIFTY16000PE,29-08-2022 10:59:00,52.55,52.7,52.15,52.7,3250,3587800,2022-08-29
NIFTY16000PE,29-08-2022 11:00:00,52.6,52.7,52.15,52.2,3000,3587800,2022-08-29
NIFTY16000PE,29-08-2022 11:01:00,52.15,52.15,51.85,51.85,3350,3587800,2022-08-29
NIFTY16000PE,29-08-2022 11:02:00,51.8,51.8,51.2,51.55,6000,3588300,2022-08-29
NIFTY16000PE,29-08-2022 11:03:00,51.5,51.6,51.2,51.45,5400,3588300,2022-08-29
NIFTY16000PE,29-08-2022 11:04:00,51.45,51.6,51.3,51.45,3550,3588300,2022-08-29
NIFTY16000PE,29-08-2022 11:05:00,51.6,51.8,51.6,51.6,6000,3589650,2022-08-29
NIFTY16000PE,29-08-2022 11:06:00,51.5,51.9,51.4,51.6,750,3589650,2022-08-29
NIFTY16000PE,29-08-2022 11:07:00,51.8,52.0,51.8,51.8,400,3589650,2022-08-29
