Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY35900PE,27-07-2022 09:15:00,90.0,92.85,71.25,78.5,266675,570625,2022-07-27
BANKNIFTY35900PE,27-07-2022 09:16:00,77.85,83.0,74.9,74.95,239275,570625,2022-07-27
BANKNIFTY35900PE,27-07-2022 09:17:00,74.4,74.4,63.7,67.45,207675,677825,2022-07-27
BANKNIFTY35900PE,27-07-2022 09:18:00,67.55,71.1,64.4,70.95,130875,677825,2022-07-27
BANKNIFTY35900PE,27-07-2022 09:19:00,71.5,74.7,67.9,67.9,118300,677825,2022-07-27
BANKNIFTY35900PE,27-07-2022 09:20:00,67.55,70.15,64.4,68.7,131500,763200,2022-07-27
BANKNIFTY35900PE,27-07-2022 09:21:00,68.25,76.7,68.25,72.95,144600,763200,2022-07-27
BANKNIFTY35900PE,27-07-2022 09:22:00,73.55,76.0,72.65,74.75,93500,763200,2022-07-27
BANKNIFTY35900PE,27-07-2022 09:23:00,74.5,82.95,74.35,80.25,124650,803500,2022-07-27
BANKNIFTY35900PE,27-07-2022 09:24:00,81.0,86.3,81.0,86.15,214925,803500,2022-07-27
BANKNIFTY35900PE,27-07-2022 09:25:00,86.5,86.5,81.15,83.45,191200,803500,2022-07-27
BANKNIFTY35900PE,27-07-2022 09:26:00,83.6,85.95,82.9,84.7,146300,841475,2022-07-27
BANKNIFTY35900PE,27-07-2022 09:27:00,85.05,86.9,81.7,83.0,138000,841475,2022-07-27
BANKNIFTY35900PE,27-07-2022 09:28:00,83.2,83.65,78.5,81.8,121525,841475,2022-07-27
BANKNIFTY35900PE,27-07-2022 09:29:00,81.75,91.0,80.7,91.0,167000,833775,2022-07-27
BANKNIFTY35900PE,27-07-2022 09:30:00,90.35,91.2,87.0,87.0,159800,833775,2022-07-27
BANKNIFTY35900PE,27-07-2022 09:31:00,86.35,90.2,83.4,89.9,124650,833775,2022-07-27
BANKNIFTY35900PE,27-07-2022 09:32:00,90.0,90.35,85.95,89.05,100375,856075,2022-07-27
