Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17750CE,07-09-2022 09:15:00,34.0,34.0,18.45,26.55,890250,2759100,2022-09-07
NIFTYWK17750CE,07-09-2022 09:16:00,26.6,26.6,21.85,23.0,659750,2759100,2022-09-07
NIFTYWK17750CE,07-09-2022 09:17:00,23.0,27.4,22.5,26.85,1053350,2989600,2022-09-07
NIFTYWK17750CE,07-09-2022 09:18:00,26.9,30.8,24.65,28.8,812400,2989600,2022-09-07
NIFTYWK17750CE,07-09-2022 09:19:00,28.85,30.5,28.35,28.95,705000,2989600,2022-09-07
NIFTYWK17750CE,07-09-2022 09:20:00,28.95,30.0,27.2,28.45,560500,3196150,2022-09-07
NIFTYWK17750CE,07-09-2022 09:21:00,28.5,28.65,27.05,27.15,442500,3196150,2022-09-07
NIFTYWK17750CE,07-09-2022 09:22:00,26.65,28.1,25.75,28.1,327800,3196150,2022-09-07
NIFTYWK17750CE,07-09-2022 09:23:00,28.15,30.35,28.05,30.1,537200,3260850,2022-09-07
NIFTYWK17750CE,07-09-2022 09:24:00,30.4,32.85,30.1,31.7,338600,3260850,2022-09-07
NIFTYWK17750CE,07-09-2022 09:25:00,31.95,33.95,31.3,33.6,391300,3260850,2022-09-07
NIFTYWK17750CE,07-09-2022 09:26:00,33.7,35.4,32.8,35.4,330300,3333250,2022-09-07
NIFTYWK17750CE,07-09-2022 09:27:00,35.35,35.4,32.3,33.6,305300,3333250,2022-09-07
NIFTYWK17750CE,07-09-2022 09:28:00,34.3,34.3,31.05,31.3,241750,3333250,2022-09-07
NIFTYWK17750CE,07-09-2022 09:29:00,31.15,31.6,28.3,30.2,314600,3394000,2022-09-07
NIFTYWK17750CE,07-09-2022 09:30:00,29.95,31.1,25.15,25.15,389300,3394000,2022-09-07
NIFTYWK17750CE,07-09-2022 09:31:00,24.65,26.7,24.35,25.8,385350,3394000,2022-09-07
NIFTYWK17750CE,07-09-2022 09:32:00,25.85,27.75,25.0,26.7,276200,3478250,2022-09-07
NIFTYWK17750CE,07-09-2022 09:33:00,26.75,27.15,25.15,25.7,232550,3478250,2022-09-07
NIFTYWK17750CE,07-09-2022 09:34:00,26.2,26.75,25.55,26.0,190300,3478250,2022-09-07
NIFTYWK17750CE,07-09-2022 09:35:00,26.15,27.95,25.9,27.45,213850,3520450,2022-09-07
NIFTYWK17750CE,07-09-2022 09:36:00,27.35,27.85,25.95,25.95,160900,3520450,2022-09-07
NIFTYWK17750CE,07-09-2022 09:37:00,26.15,27.45,25.0,27.15,341250,3520450,2022-09-07
NIFTYWK17750CE,07-09-2022 09:38:00,27.2,31.5,26.9,30.95,362150,3573000,2022-09-07
NIFTYWK17750CE,07-09-2022 09:39:00,31.05,33.25,30.25,30.4,341650,3573000,2022-09-07
NIFTYWK17750CE,07-09-2022 09:40:00,30.95,31.05,28.55,30.85,191750,3573000,2022-09-07
NIFTYWK17750CE,07-09-2022 09:41:00,31.1,31.2,29.1,29.1,147500,3530550,2022-09-07
NIFTYWK17750CE,07-09-2022 09:42:00,29.25,30.1,27.45,28.85,209950,3530550,2022-09-07
NIFTYWK17750CE,07-09-2022 09:43:00,29.0,29.5,27.65,28.5,133050,3530550,2022-09-07
NIFTYWK17750CE,07-09-2022 09:44:00,28.35,30.5,28.3,30.05,152500,3528300,2022-09-07
NIFTYWK17750CE,07-09-2022 09:45:00,30.3,30.8,27.7,27.7,150050,3528300,2022-09-07
NIFTYWK17750CE,07-09-2022 09:46:00,27.55,28.8,27.3,28.3,134200,3528300,2022-09-07
NIFTYWK17750CE,07-09-2022 09:47:00,28.5,30.2,28.25,30.15,140850,3530300,2022-09-07
NIFTYWK17750CE,07-09-2022 09:48:00,30.3,30.5,28.75,29.25,125700,3530300,2022-09-07
NIFTYWK17750CE,07-09-2022 09:49:00,29.3,29.65,27.5,27.5,239350,3530300,2022-09-07
NIFTYWK17750CE,07-09-2022 09:50:00,27.8,31.7,27.65,30.95,434450,3571750,2022-09-07
NIFTYWK17750CE,07-09-2022 09:51:00,30.85,31.5,29.85,30.25,340050,3571750,2022-09-07
NIFTYWK17750CE,07-09-2022 09:52:00,30.4,30.5,28.65,29.65,199600,3571750,2022-09-07
NIFTYWK17750CE,07-09-2022 09:53:00,29.9,30.25,28.6,29.15,145200,3564000,2022-09-07
NIFTYWK17750CE,07-09-2022 09:54:00,29.1,29.75,28.1,28.1,150800,3564000,2022-09-07
NIFTYWK17750CE,07-09-2022 09:55:00,28.0,28.8,26.7,27.4,271800,3564000,2022-09-07
NIFTYWK17750CE,07-09-2022 09:56:00,27.15,27.3,25.85,27.0,255450,3607950,2022-09-07
NIFTYWK17750CE,07-09-2022 09:57:00,27.15,27.85,26.8,27.05,178400,3607950,2022-09-07
NIFTYWK17750CE,07-09-2022 09:58:00,26.95,27.75,26.75,26.9,234000,3607950,2022-09-07
NIFTYWK17750CE,07-09-2022 09:59:00,27.05,27.55,26.25,26.75,153500,3574400,2022-09-07
NIFTYWK17750CE,07-09-2022 10:00:00,26.7,27.8,25.95,26.85,182100,3574400,2022-09-07
NIFTYWK17750CE,07-09-2022 10:01:00,27.0,27.7,26.5,27.6,155850,3574400,2022-09-07
NIFTYWK17750CE,07-09-2022 10:02:00,27.5,29.2,27.45,28.7,211800,3548450,2022-09-07
NIFTYWK17750CE,07-09-2022 10:03:00,28.9,29.4,28.25,29.2,176650,3548450,2022-09-07
NIFTYWK17750CE,07-09-2022 10:04:00,29.4,29.55,28.1,28.45,166700,3548450,2022-09-07
NIFTYWK17750CE,07-09-2022 10:05:00,28.65,28.95,27.45,28.95,127100,3551350,2022-09-07
NIFTYWK17750CE,07-09-2022 10:06:00,28.8,29.35,28.1,29.0,110150,3551350,2022-09-07
NIFTYWK17750CE,07-09-2022 10:07:00,28.95,29.25,28.35,28.75,107500,3551350,2022-09-07
NIFTYWK17750CE,07-09-2022 10:08:00,28.7,29.0,27.3,28.9,76200,3561050,2022-09-07
NIFTYWK17750CE,07-09-2022 10:09:00,28.7,29.0,28.25,29.0,70000,3561050,2022-09-07
NIFTYWK17750CE,07-09-2022 10:10:00,28.95,30.55,28.85,29.95,194550,3561050,2022-09-07
NIFTYWK17750CE,07-09-2022 10:11:00,30.05,30.55,27.6,28.5,162250,3533400,2022-09-07
