Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK37800CE,28-02-2022 09:15:00,70.0,79.95,32.75,36.95,65575,270325,2022-02-28
BANKNIFTYWK37800CE,28-02-2022 09:16:00,36.65,36.65,31.65,33.65,84550,270325,2022-02-28
BANKNIFTYWK37800CE,28-02-2022 09:17:00,33.95,34.85,32.6,33.6,72050,286400,2022-02-28
BANKNIFTYWK37800CE,28-02-2022 09:18:00,33.75,34.4,32.85,33.05,67900,286400,2022-02-28
BANKNIFTYWK37800CE,28-02-2022 09:19:00,32.95,33.95,32.35,32.5,62975,286400,2022-02-28
BANKNIFTYWK37800CE,28-02-2022 09:20:00,32.0,34.7,31.25,34.3,44750,325550,2022-02-28
BANKNIFTYWK37800CE,28-02-2022 09:21:00,34.25,34.45,32.55,32.55,63350,325550,2022-02-28
BANKNIFTYWK37800CE,28-02-2022 09:22:00,32.5,32.7,31.2,31.2,45975,325550,2022-02-28
BANKNIFTYWK37800CE,28-02-2022 09:23:00,31.25,31.25,30.0,30.9,60925,340575,2022-02-28
BANKNIFTYWK37800CE,28-02-2022 09:24:00,31.1,31.1,29.0,29.0,34475,340575,2022-02-28
BANKNIFTYWK37800CE,28-02-2022 09:25:00,29.0,29.25,28.15,28.7,53050,340575,2022-02-28
BANKNIFTYWK37800CE,28-02-2022 09:26:00,28.7,30.55,28.4,30.4,34300,339000,2022-02-28
BANKNIFTYWK37800CE,28-02-2022 09:27:00,30.4,30.4,27.5,28.4,25700,339000,2022-02-28
BANKNIFTYWK37800CE,28-02-2022 09:28:00,27.8,28.85,27.7,28.75,28425,339000,2022-02-28
BANKNIFTYWK37800CE,28-02-2022 09:29:00,28.75,29.05,27.15,27.3,39700,342925,2022-02-28
BANKNIFTYWK37800CE,28-02-2022 09:30:00,27.0,27.85,26.25,27.55,48850,342925,2022-02-28
BANKNIFTYWK37800CE,28-02-2022 09:31:00,27.4,29.0,27.35,28.15,65125,342925,2022-02-28
BANKNIFTYWK37800CE,28-02-2022 09:32:00,28.35,28.95,27.65,28.95,27200,358900,2022-02-28
BANKNIFTYWK37800CE,28-02-2022 09:33:00,28.95,28.95,27.6,27.6,19525,358900,2022-02-28
BANKNIFTYWK37800CE,28-02-2022 09:34:00,27.6,28.75,27.45,28.55,14175,358900,2022-02-28
BANKNIFTYWK37800CE,28-02-2022 09:35:00,28.2,29.35,27.95,29.0,16150,369950,2022-02-28
BANKNIFTYWK37800CE,28-02-2022 09:36:00,28.9,29.2,28.0,28.6,13225,369950,2022-02-28
BANKNIFTYWK37800CE,28-02-2022 09:37:00,28.7,28.9,28.1,28.2,10525,369950,2022-02-28
BANKNIFTYWK37800CE,28-02-2022 09:38:00,28.15,29.25,27.45,28.25,10575,372600,2022-02-28
BANKNIFTYWK37800CE,28-02-2022 09:39:00,28.25,28.25,27.4,27.9,9675,372600,2022-02-28
BANKNIFTYWK37800CE,28-02-2022 09:40:00,27.45,28.65,27.35,28.05,6350,372600,2022-02-28
BANKNIFTYWK37800CE,28-02-2022 09:41:00,28.0,29.4,27.95,28.85,13100,382300,2022-02-28
BANKNIFTYWK37800CE,28-02-2022 09:42:00,29.1,29.4,28.2,28.35,13750,382300,2022-02-28
BANKNIFTYWK37800CE,28-02-2022 09:43:00,28.35,29.35,28.35,29.2,9350,382300,2022-02-28
BANKNIFTYWK37800CE,28-02-2022 09:44:00,28.95,29.65,28.55,29.0,16650,387675,2022-02-28
BANKNIFTYWK37800CE,28-02-2022 09:45:00,28.7,31.0,28.7,30.75,16775,387675,2022-02-28
BANKNIFTYWK37800CE,28-02-2022 09:46:00,30.6,31.0,30.25,30.75,10925,387675,2022-02-28
BANKNIFTYWK37800CE,28-02-2022 09:47:00,30.75,30.8,30.05,30.2,14425,381800,2022-02-28
BANKNIFTYWK37800CE,28-02-2022 09:48:00,30.1,30.25,29.1,29.25,18075,381800,2022-02-28
BANKNIFTYWK37800CE,28-02-2022 09:49:00,29.2,30.0,28.7,29.75,16850,381800,2022-02-28
BANKNIFTYWK37800CE,28-02-2022 09:50:00,29.95,29.95,28.7,28.7,13800,379850,2022-02-28
BANKNIFTYWK37800CE,28-02-2022 09:51:00,28.9,29.15,28.5,28.6,8825,379850,2022-02-28
BANKNIFTYWK37800CE,28-02-2022 09:52:00,28.55,29.1,28.4,28.6,7825,379850,2022-02-28
BANKNIFTYWK37800CE,28-02-2022 09:53:00,28.55,29.05,28.35,28.6,10250,380925,2022-02-28
BANKNIFTYWK37800CE,28-02-2022 09:54:00,28.6,29.0,28.15,28.6,7650,380925,2022-02-28
BANKNIFTYWK37800CE,28-02-2022 09:55:00,28.25,28.3,27.65,28.05,9225,380925,2022-02-28
