Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK39100CE,16-08-2022 09:15:00,323.2,359.25,300.0,354.55,351700,542650,2022-08-16
BANKNIFTYWK39100CE,16-08-2022 09:16:00,355.05,371.8,347.8,365.8,280025,542650,2022-08-16
BANKNIFTYWK39100CE,16-08-2022 09:17:00,367.25,367.25,350.0,366.0,174300,503550,2022-08-16
BANKNIFTYWK39100CE,16-08-2022 09:18:00,366.4,384.0,365.35,382.85,191400,503550,2022-08-16
BANKNIFTYWK39100CE,16-08-2022 09:19:00,382.05,384.8,370.85,371.7,129400,503550,2022-08-16
BANKNIFTYWK39100CE,16-08-2022 09:20:00,373.2,374.3,356.4,365.45,156225,544925,2022-08-16
BANKNIFTYWK39100CE,16-08-2022 09:21:00,363.9,379.75,363.9,378.85,120600,544925,2022-08-16
BANKNIFTYWK39100CE,16-08-2022 09:22:00,378.25,389.15,375.6,383.05,147875,544925,2022-08-16
BANKNIFTYWK39100CE,16-08-2022 09:23:00,382.5,396.8,382.5,393.55,138225,561975,2022-08-16
BANKNIFTYWK39100CE,16-08-2022 09:24:00,394.45,407.9,394.45,401.75,190075,561975,2022-08-16
BANKNIFTYWK39100CE,16-08-2022 09:25:00,400.75,404.3,395.15,399.55,103275,561975,2022-08-16
BANKNIFTYWK39100CE,16-08-2022 09:26:00,400.0,404.0,390.2,401.4,106950,557125,2022-08-16
BANKNIFTYWK39100CE,16-08-2022 09:27:00,401.2,415.0,398.65,409.2,124350,557125,2022-08-16
BANKNIFTYWK39100CE,16-08-2022 09:28:00,409.6,418.65,407.1,413.25,88250,557125,2022-08-16
BANKNIFTYWK39100CE,16-08-2022 09:29:00,413.9,423.55,407.0,417.65,98525,519950,2022-08-16
BANKNIFTYWK39100CE,16-08-2022 09:30:00,420.0,430.0,413.75,416.2,148125,519950,2022-08-16
BANKNIFTYWK39100CE,16-08-2022 09:31:00,417.7,424.9,415.9,416.5,58625,519950,2022-08-16
BANKNIFTYWK39100CE,16-08-2022 09:32:00,417.2,418.45,411.0,414.3,64300,491050,2022-08-16
BANKNIFTYWK39100CE,16-08-2022 09:33:00,413.9,416.2,404.6,411.0,76450,491050,2022-08-16
BANKNIFTYWK39100CE,16-08-2022 09:34:00,410.05,412.4,402.95,403.05,41350,491050,2022-08-16
BANKNIFTYWK39100CE,16-08-2022 09:35:00,404.9,417.0,402.5,411.45,47625,489175,2022-08-16
BANKNIFTYWK39100CE,16-08-2022 09:36:00,412.8,412.8,403.65,409.0,36900,489175,2022-08-16
BANKNIFTYWK39100CE,16-08-2022 09:37:00,409.35,413.85,405.2,412.15,25925,489175,2022-08-16
BANKNIFTYWK39100CE,16-08-2022 09:38:00,412.05,414.3,410.05,410.05,40975,506600,2022-08-16
BANKNIFTYWK39100CE,16-08-2022 09:39:00,410.55,432.8,410.45,432.8,74675,506600,2022-08-16
BANKNIFTYWK39100CE,16-08-2022 09:40:00,435.0,442.75,430.9,437.15,141575,506600,2022-08-16
BANKNIFTYWK39100CE,16-08-2022 09:41:00,436.95,439.4,431.2,435.55,42625,452000,2022-08-16
BANKNIFTYWK39100CE,16-08-2022 09:42:00,436.1,436.1,425.1,430.05,54850,452000,2022-08-16
BANKNIFTYWK39100CE,16-08-2022 09:43:00,430.95,432.25,419.35,422.4,54175,452000,2022-08-16
BANKNIFTYWK39100CE,16-08-2022 09:44:00,422.65,435.0,422.65,435.0,39000,440600,2022-08-16
BANKNIFTYWK39100CE,16-08-2022 09:45:00,435.0,435.6,425.6,427.05,32600,440600,2022-08-16
BANKNIFTYWK39100CE,16-08-2022 09:46:00,426.45,430.25,421.4,429.25,24775,440600,2022-08-16
BANKNIFTYWK39100CE,16-08-2022 09:47:00,429.3,431.55,425.05,431.55,18225,426375,2022-08-16
BANKNIFTYWK39100CE,16-08-2022 09:48:00,430.8,444.9,430.8,437.05,50700,426375,2022-08-16
BANKNIFTYWK39100CE,16-08-2022 09:49:00,436.3,439.95,428.6,433.05,37675,426375,2022-08-16
BANKNIFTYWK39100CE,16-08-2022 09:50:00,433.9,435.3,420.95,421.85,51300,432700,2022-08-16
BANKNIFTYWK39100CE,16-08-2022 09:51:00,421.15,427.95,419.45,421.5,32875,432700,2022-08-16
BANKNIFTYWK39100CE,16-08-2022 09:52:00,421.5,426.5,416.6,417.1,32625,432700,2022-08-16
BANKNIFTYWK39100CE,16-08-2022 09:53:00,416.5,423.8,411.35,418.95,38275,440125,2022-08-16
BANKNIFTYWK39100CE,16-08-2022 09:54:00,419.65,423.35,417.35,422.15,20850,440125,2022-08-16
BANKNIFTYWK39100CE,16-08-2022 09:55:00,424.0,425.15,413.4,413.4,30050,440125,2022-08-16
BANKNIFTYWK39100CE,16-08-2022 09:56:00,415.15,420.0,412.8,414.0,21125,444800,2022-08-16
BANKNIFTYWK39100CE,16-08-2022 09:57:00,413.65,419.8,409.55,413.15,37000,444800,2022-08-16
BANKNIFTYWK39100CE,16-08-2022 09:58:00,412.7,412.7,402.15,411.65,57275,444800,2022-08-16
BANKNIFTYWK39100CE,16-08-2022 09:59:00,411.6,420.0,410.25,417.15,40575,435625,2022-08-16
BANKNIFTYWK39100CE,16-08-2022 10:00:00,416.8,420.0,414.5,418.45,20825,435625,2022-08-16
BANKNIFTYWK39100CE,16-08-2022 10:01:00,417.05,423.7,416.45,421.7,25150,435625,2022-08-16
BANKNIFTYWK39100CE,16-08-2022 10:02:00,419.6,422.0,418.05,420.4,12925,435550,2022-08-16
BANKNIFTYWK39100CE,16-08-2022 10:03:00,420.7,430.25,420.15,423.35,40900,435550,2022-08-16
BANKNIFTYWK39100CE,16-08-2022 10:04:00,422.15,423.6,414.5,420.8,21275,435550,2022-08-16
