Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18000CE,11-02-2022 09:15:00,53.7,53.7,35.5,39.6,78450,2322300,2022-02-11
NIFTY18000CE,11-02-2022 09:16:00,39.65,39.8,37.45,37.55,66250,2322300,2022-02-11
NIFTY18000CE,11-02-2022 09:17:00,37.5,39.45,37.25,39.45,64050,2329150,2022-02-11
NIFTY18000CE,11-02-2022 09:18:00,39.1,39.95,38.3,39.1,48500,2329150,2022-02-11
NIFTY18000CE,11-02-2022 09:19:00,38.9,40.5,38.9,39.85,52900,2329150,2022-02-11
NIFTY18000CE,11-02-2022 09:20:00,39.7,40.2,38.1,39.8,37150,2339300,2022-02-11
NIFTY18000CE,11-02-2022 09:21:00,39.75,40.15,39.0,39.1,35550,2339300,2022-02-11
NIFTY18000CE,11-02-2022 09:22:00,39.05,39.8,37.95,38.4,35500,2339300,2022-02-11
NIFTY18000CE,11-02-2022 09:23:00,38.15,39.3,38.05,38.6,17650,2347450,2022-02-11
NIFTY18000CE,11-02-2022 09:24:00,38.15,38.55,37.15,37.6,31400,2347450,2022-02-11
NIFTY18000CE,11-02-2022 09:25:00,37.25,37.4,35.45,36.2,55550,2347450,2022-02-11
NIFTY18000CE,11-02-2022 09:26:00,35.95,36.4,35.35,36.35,34700,2380650,2022-02-11
NIFTY18000CE,11-02-2022 09:27:00,35.85,37.55,35.8,37.45,49500,2380650,2022-02-11
NIFTY18000CE,11-02-2022 09:28:00,37.25,38.0,37.15,37.65,47800,2380650,2022-02-11
NIFTY18000CE,11-02-2022 09:29:00,37.55,38.45,37.2,37.65,39950,2400800,2022-02-11
NIFTY18000CE,11-02-2022 09:30:00,37.45,37.5,35.25,36.45,84950,2400800,2022-02-11
NIFTY18000CE,11-02-2022 09:31:00,36.7,36.85,35.75,36.5,31200,2400800,2022-02-11
NIFTY18000CE,11-02-2022 09:32:00,36.3,37.3,36.05,36.75,22000,2426250,2022-02-11
NIFTY18000CE,11-02-2022 09:33:00,36.7,37.65,36.65,37.35,9800,2426250,2022-02-11
NIFTY18000CE,11-02-2022 09:34:00,37.45,37.7,36.5,36.7,19000,2426250,2022-02-11
NIFTY18000CE,11-02-2022 09:35:00,36.35,37.4,36.0,36.2,23600,2427450,2022-02-11
NIFTY18000CE,11-02-2022 09:36:00,35.8,37.4,35.3,36.8,29400,2427450,2022-02-11
NIFTY18000CE,11-02-2022 09:37:00,36.8,38.4,36.8,38.4,21450,2427450,2022-02-11
NIFTY18000CE,11-02-2022 09:38:00,38.2,39.25,38.0,39.1,22500,2407850,2022-02-11
NIFTY18000CE,11-02-2022 09:39:00,39.25,39.8,37.75,38.25,27900,2407850,2022-02-11
NIFTY18000CE,11-02-2022 09:40:00,38.25,38.85,36.8,37.65,25050,2407850,2022-02-11
NIFTY18000CE,11-02-2022 09:41:00,37.5,38.45,37.25,38.3,20100,2418900,2022-02-11
NIFTY18000CE,11-02-2022 09:42:00,38.3,39.1,37.6,39.1,14950,2418900,2022-02-11
NIFTY18000CE,11-02-2022 09:43:00,39.1,39.2,38.35,39.0,13800,2418900,2022-02-11
NIFTY18000CE,11-02-2022 09:44:00,38.95,39.75,38.65,39.2,19450,2416850,2022-02-11
NIFTY18000CE,11-02-2022 09:45:00,38.95,39.05,38.0,38.6,10800,2416850,2022-02-11
NIFTY18000CE,11-02-2022 09:46:00,38.2,38.2,37.2,37.3,10400,2416850,2022-02-11
NIFTY18000CE,11-02-2022 09:47:00,37.5,37.85,36.8,37.3,14500,2416350,2022-02-11
NIFTY18000CE,11-02-2022 09:48:00,37.3,38.15,37.05,38.1,16000,2416350,2022-02-11
NIFTY18000CE,11-02-2022 09:49:00,37.8,37.8,36.5,36.55,12000,2416350,2022-02-11
NIFTY18000CE,11-02-2022 09:50:00,36.5,36.65,35.5,35.95,20000,2427600,2022-02-11
NIFTY18000CE,11-02-2022 09:51:00,35.7,36.0,35.1,35.9,24850,2427600,2022-02-11
NIFTY18000CE,11-02-2022 09:52:00,35.8,36.15,35.1,35.1,36400,2427600,2022-02-11
NIFTY18000CE,11-02-2022 09:53:00,35.1,35.7,35.0,35.2,35850,2444700,2022-02-11
NIFTY18000CE,11-02-2022 09:54:00,35.2,35.4,34.55,34.7,32500,2444700,2022-02-11
NIFTY18000CE,11-02-2022 09:55:00,34.55,35.05,34.2,35.05,22250,2444700,2022-02-11
NIFTY18000CE,11-02-2022 09:56:00,35.0,35.9,35.0,35.75,19650,2446750,2022-02-11
NIFTY18000CE,11-02-2022 09:57:00,35.6,35.75,34.9,35.4,15150,2446750,2022-02-11
NIFTY18000CE,11-02-2022 09:58:00,35.5,35.9,35.15,35.4,4650,2446750,2022-02-11
NIFTY18000CE,11-02-2022 09:59:00,35.4,35.4,34.5,34.5,14650,2454950,2022-02-11
NIFTY18000CE,11-02-2022 10:00:00,34.2,34.95,33.45,34.6,25800,2454950,2022-02-11
NIFTY18000CE,11-02-2022 10:01:00,34.4,35.0,34.15,34.7,13650,2454950,2022-02-11
NIFTY18000CE,11-02-2022 10:02:00,34.6,35.45,34.5,35.2,12300,2469300,2022-02-11
NIFTY18000CE,11-02-2022 10:03:00,35.2,36.5,35.2,35.85,23650,2469300,2022-02-11
NIFTY18000CE,11-02-2022 10:04:00,35.9,36.35,35.5,36.15,13600,2469300,2022-02-11
NIFTY18000CE,11-02-2022 10:05:00,36.0,36.15,34.5,35.1,15900,2480450,2022-02-11
NIFTY18000CE,11-02-2022 10:06:00,35.05,36.3,34.8,35.85,14550,2480450,2022-02-11
NIFTY18000CE,11-02-2022 10:07:00,35.65,36.55,35.2,35.6,20700,2480450,2022-02-11
NIFTY18000CE,11-02-2022 10:08:00,35.5,35.7,34.7,34.85,20950,2482000,2022-02-11
NIFTY18000CE,11-02-2022 10:09:00,34.95,35.0,34.0,34.05,20400,2482000,2022-02-11
NIFTY18000CE,11-02-2022 10:10:00,34.05,34.2,33.3,33.8,36900,2482000,2022-02-11
NIFTY18000CE,11-02-2022 10:11:00,33.7,34.15,33.55,33.75,14950,2489000,2022-02-11
NIFTY18000CE,11-02-2022 10:12:00,33.85,34.45,33.65,34.25,8700,2489000,2022-02-11
NIFTY18000CE,11-02-2022 10:13:00,34.15,35.0,33.35,34.4,24650,2489000,2022-02-11
NIFTY18000CE,11-02-2022 10:14:00,34.4,35.35,34.4,34.85,23950,2501750,2022-02-11
NIFTY18000CE,11-02-2022 10:15:00,34.75,34.85,33.65,33.7,18100,2501750,2022-02-11
NIFTY18000CE,11-02-2022 10:16:00,33.7,34.2,33.6,33.8,20800,2501750,2022-02-11
NIFTY18000CE,11-02-2022 10:17:00,33.8,34.2,33.05,33.95,21700,2512200,2022-02-11
NIFTY18000CE,11-02-2022 10:18:00,34.0,34.3,33.35,33.95,15700,2512200,2022-02-11
NIFTY18000CE,11-02-2022 10:19:00,33.75,34.25,33.55,33.8,12450,2512200,2022-02-11
NIFTY18000CE,11-02-2022 10:20:00,33.8,34.05,33.1,33.9,10650,2523800,2022-02-11
NIFTY18000CE,11-02-2022 10:21:00,34.15,34.2,33.7,33.7,9850,2523800,2022-02-11
NIFTY18000CE,11-02-2022 10:22:00,33.7,34.65,33.7,34.65,6450,2523800,2022-02-11
NIFTY18000CE,11-02-2022 10:23:00,34.7,34.7,33.4,33.85,29750,2510650,2022-02-11
NIFTY18000CE,11-02-2022 10:24:00,33.85,34.3,33.55,34.3,10850,2510650,2022-02-11
NIFTY18000CE,11-02-2022 10:25:00,34.3,34.6,33.95,34.3,10800,2510650,2022-02-11
NIFTY18000CE,11-02-2022 10:26:00,34.3,34.8,34.0,34.4,5850,2511900,2022-02-11
NIFTY18000CE,11-02-2022 10:27:00,34.4,34.4,33.65,33.8,8500,2511900,2022-02-11
NIFTY18000CE,11-02-2022 10:28:00,33.95,34.45,33.75,34.45,8850,2511900,2022-02-11
NIFTY18000CE,11-02-2022 10:29:00,34.45,34.45,33.6,33.7,5600,2517850,2022-02-11
NIFTY18000CE,11-02-2022 10:30:00,33.65,33.65,33.0,33.3,19050,2517850,2022-02-11
NIFTY18000CE,11-02-2022 10:31:00,33.35,33.75,33.25,33.5,6550,2517850,2022-02-11
NIFTY18000CE,11-02-2022 10:32:00,33.3,33.65,33.05,33.25,8050,2525650,2022-02-11
NIFTY18000CE,11-02-2022 10:33:00,33.15,33.75,33.05,33.4,8400,2525650,2022-02-11
NIFTY18000CE,11-02-2022 10:34:00,33.45,34.2,33.3,34.2,5950,2525650,2022-02-11
NIFTY18000CE,11-02-2022 10:35:00,34.0,34.1,33.0,33.15,10150,2522900,2022-02-11
NIFTY18000CE,11-02-2022 10:36:00,33.0,33.5,33.0,33.4,17650,2522900,2022-02-11
NIFTY18000CE,11-02-2022 10:37:00,33.4,33.7,33.3,33.35,14800,2522900,2022-02-11
NIFTY18000CE,11-02-2022 10:38:00,33.7,33.85,33.0,33.25,7700,2529950,2022-02-11
NIFTY18000CE,11-02-2022 10:39:00,33.25,33.25,32.6,33.0,11750,2529950,2022-02-11
NIFTY18000CE,11-02-2022 10:40:00,33.0,33.75,32.8,33.45,9450,2529950,2022-02-11
NIFTY18000CE,11-02-2022 10:41:00,33.45,33.7,33.3,33.7,6950,2529700,2022-02-11
NIFTY18000CE,11-02-2022 10:42:00,33.7,34.0,33.4,34.0,9450,2529700,2022-02-11
NIFTY18000CE,11-02-2022 10:43:00,34.0,34.3,33.6,34.15,14300,2529700,2022-02-11
NIFTY18000CE,11-02-2022 10:44:00,34.15,34.35,33.75,34.35,5500,2529700,2022-02-11
NIFTY18000CE,11-02-2022 10:45:00,34.2,34.6,33.8,34.0,5050,2529700,2022-02-11
NIFTY18000CE,11-02-2022 10:46:00,33.95,34.75,33.95,34.75,10650,2529700,2022-02-11
NIFTY18000CE,11-02-2022 10:47:00,34.9,35.0,33.85,34.1,11500,2528050,2022-02-11
NIFTY18000CE,11-02-2022 10:48:00,34.35,34.4,33.9,33.9,9150,2528050,2022-02-11
NIFTY18000CE,11-02-2022 10:49:00,33.9,34.0,33.2,33.5,4550,2528050,2022-02-11
NIFTY18000CE,11-02-2022 10:50:00,33.5,33.95,33.2,33.5,5100,2535850,2022-02-11
NIFTY18000CE,11-02-2022 10:51:00,33.45,33.9,33.2,33.7,8350,2535850,2022-02-11
NIFTY18000CE,11-02-2022 10:52:00,33.7,33.95,33.5,33.65,2600,2535850,2022-02-11
NIFTY18000CE,11-02-2022 10:53:00,33.65,33.85,33.1,33.3,9150,2538300,2022-02-11
NIFTY18000CE,11-02-2022 10:54:00,33.3,33.45,32.6,33.0,19800,2538300,2022-02-11
NIFTY18000CE,11-02-2022 10:55:00,33.0,33.3,32.25,32.6,18550,2538300,2022-02-11
NIFTY18000CE,11-02-2022 10:56:00,32.5,32.7,32.2,32.25,10950,2543150,2022-02-11
NIFTY18000CE,11-02-2022 10:57:00,32.25,32.5,32.0,32.45,16950,2543150,2022-02-11
NIFTY18000CE,11-02-2022 10:58:00,32.15,33.0,32.1,32.8,10100,2543150,2022-02-11
NIFTY18000CE,11-02-2022 10:59:00,32.8,33.85,32.8,33.65,9300,2544000,2022-02-11
NIFTY18000CE,11-02-2022 11:00:00,33.65,34.4,33.5,33.7,11450,2544000,2022-02-11
NIFTY18000CE,11-02-2022 11:01:00,33.7,33.8,32.8,32.9,7350,2544000,2022-02-11
NIFTY18000CE,11-02-2022 11:02:00,32.85,32.9,31.55,31.6,16000,2547050,2022-02-11
NIFTY18000CE,11-02-2022 11:03:00,31.8,32.45,31.6,32.4,14650,2547050,2022-02-11
NIFTY18000CE,11-02-2022 11:04:00,32.3,32.35,31.85,31.9,9550,2547050,2022-02-11
NIFTY18000CE,11-02-2022 11:05:00,31.9,32.2,31.35,32.05,17200,2549800,2022-02-11
NIFTY18000CE,11-02-2022 11:06:00,32.15,33.0,32.15,32.6,6050,2549800,2022-02-11
NIFTY18000CE,11-02-2022 11:07:00,32.6,33.2,32.2,32.55,9100,2549800,2022-02-11
NIFTY18000CE,11-02-2022 11:08:00,32.65,33.0,32.4,32.65,11400,2552750,2022-02-11
NIFTY18000CE,11-02-2022 11:09:00,32.6,32.75,32.05,32.75,4500,2552750,2022-02-11
NIFTY18000CE,11-02-2022 11:10:00,32.55,33.15,32.2,33.15,8050,2552750,2022-02-11
NIFTY18000CE,11-02-2022 11:11:00,33.0,33.5,32.85,33.3,12450,2552700,2022-02-11
NIFTY18000CE,11-02-2022 11:12:00,33.2,33.35,32.65,33.0,7250,2552700,2022-02-11
NIFTY18000CE,11-02-2022 11:13:00,33.05,33.55,33.05,33.2,4450,2552700,2022-02-11
NIFTY18000CE,11-02-2022 11:14:00,33.4,33.6,32.75,33.6,7500,2556700,2022-02-11
NIFTY18000CE,11-02-2022 11:15:00,33.55,33.55,33.15,33.45,10050,2556700,2022-02-11
NIFTY18000CE,11-02-2022 11:16:00,33.3,33.5,33.1,33.25,8300,2556700,2022-02-11
NIFTY18000CE,11-02-2022 11:17:00,33.2,33.45,32.75,32.75,12750,2559500,2022-02-11
NIFTY18000CE,11-02-2022 11:18:00,32.85,32.95,32.25,32.25,5350,2559500,2022-02-11
NIFTY18000CE,11-02-2022 11:19:00,32.25,32.5,32.0,32.3,9100,2559500,2022-02-11
NIFTY18000CE,11-02-2022 11:20:00,32.3,32.4,31.95,32.25,4300,2566700,2022-02-11
NIFTY18000CE,11-02-2022 11:21:00,32.35,32.6,32.3,32.45,2200,2566700,2022-02-11
NIFTY18000CE,11-02-2022 11:22:00,32.7,32.85,32.55,32.7,1250,2566700,2022-02-11
NIFTY18000CE,11-02-2022 11:23:00,32.7,33.15,32.7,33.0,4500,2567850,2022-02-11
NIFTY18000CE,11-02-2022 11:24:00,33.1,33.1,32.35,32.95,6300,2567850,2022-02-11
NIFTY18000CE,11-02-2022 11:25:00,32.45,32.95,32.45,32.9,2350,2567850,2022-02-11
NIFTY18000CE,11-02-2022 11:26:00,32.9,33.35,32.8,32.9,4650,2568050,2022-02-11
NIFTY18000CE,11-02-2022 11:27:00,33.1,33.25,32.95,33.0,950,2568050,2022-02-11
NIFTY18000CE,11-02-2022 11:28:00,33.0,33.15,32.8,33.1,4750,2568050,2022-02-11
NIFTY18000CE,11-02-2022 11:29:00,33.15,33.15,33.0,33.0,4400,2568050,2022-02-11
NIFTY18000CE,11-02-2022 11:30:00,33.0,33.2,32.7,32.7,4450,2571900,2022-02-11
NIFTY18000CE,11-02-2022 11:31:00,32.25,32.8,32.25,32.7,7900,2571900,2022-02-11
NIFTY18000CE,11-02-2022 11:32:00,32.8,32.95,32.4,32.8,2000,2571900,2022-02-11
NIFTY18000CE,11-02-2022 11:33:00,32.8,32.9,32.55,32.7,1400,2572150,2022-02-11
NIFTY18000CE,11-02-2022 11:34:00,32.5,32.8,32.45,32.5,5050,2572150,2022-02-11
NIFTY18000CE,11-02-2022 11:35:00,32.4,32.6,32.2,32.45,5650,2575650,2022-02-11
NIFTY18000CE,11-02-2022 11:36:00,32.35,32.45,31.85,32.1,12200,2575650,2022-02-11
NIFTY18000CE,11-02-2022 11:37:00,32.05,32.05,31.65,32.0,11250,2575650,2022-02-11
NIFTY18000CE,11-02-2022 11:38:00,32.0,32.1,31.5,31.5,11450,2579400,2022-02-11
NIFTY18000CE,11-02-2022 11:39:00,31.5,31.85,31.5,31.85,3200,2579400,2022-02-11
NIFTY18000CE,11-02-2022 11:40:00,31.8,32.0,31.8,32.0,3650,2579400,2022-02-11
NIFTY18000CE,11-02-2022 11:41:00,32.0,33.0,32.0,32.9,4600,2582450,2022-02-11
NIFTY18000CE,11-02-2022 11:42:00,32.8,33.1,32.3,32.35,9600,2582450,2022-02-11
NIFTY18000CE,11-02-2022 11:43:00,32.7,33.1,32.5,33.0,4050,2582450,2022-02-11
NIFTY18000CE,11-02-2022 11:44:00,33.0,33.2,32.8,32.9,3950,2581150,2022-02-11
NIFTY18000CE,11-02-2022 11:45:00,32.85,32.85,32.25,32.25,4450,2581150,2022-02-11
NIFTY18000CE,11-02-2022 11:46:00,32.25,32.35,31.85,32.15,6000,2581150,2022-02-11
NIFTY18000CE,11-02-2022 11:47:00,32.65,33.65,32.65,32.95,7850,2583800,2022-02-11
NIFTY18000CE,11-02-2022 11:48:00,33.15,33.15,32.9,33.1,2500,2583800,2022-02-11
NIFTY18000CE,11-02-2022 11:49:00,33.1,33.4,32.8,33.3,3200,2583800,2022-02-11
NIFTY18000CE,11-02-2022 11:50:00,33.2,33.3,33.0,33.2,3350,2583650,2022-02-11
NIFTY18000CE,11-02-2022 11:51:00,33.2,33.35,33.0,33.0,6150,2583650,2022-02-11
NIFTY18000CE,11-02-2022 11:52:00,33.1,33.35,32.55,32.75,3200,2583650,2022-02-11
NIFTY18000CE,11-02-2022 11:53:00,32.55,32.75,32.2,32.4,6300,2583650,2022-02-11
NIFTY18000CE,11-02-2022 11:54:00,32.1,32.9,32.0,32.55,10800,2588800,2022-02-11
NIFTY18000CE,11-02-2022 11:55:00,32.55,32.9,32.45,32.8,9500,2588800,2022-02-11
NIFTY18000CE,11-02-2022 11:56:00,32.8,33.1,32.8,32.95,4000,2588800,2022-02-11
NIFTY18000CE,11-02-2022 11:57:00,32.65,33.0,32.65,32.65,1600,2593400,2022-02-11
NIFTY18000CE,11-02-2022 11:58:00,32.7,33.3,32.7,33.3,2250,2593400,2022-02-11
NIFTY18000CE,11-02-2022 11:59:00,33.3,33.4,33.0,33.25,3500,2592250,2022-02-11
NIFTY18000CE,11-02-2022 12:00:00,33.3,33.4,33.0,33.3,5700,2592250,2022-02-11
NIFTY18000CE,11-02-2022 12:01:00,33.4,33.45,33.1,33.45,2750,2592250,2022-02-11
NIFTY18000CE,11-02-2022 12:02:00,33.45,33.9,32.75,32.9,14250,2595100,2022-02-11
NIFTY18000CE,11-02-2022 12:03:00,32.8,32.9,32.15,32.35,12900,2595100,2022-02-11
NIFTY18000CE,11-02-2022 12:04:00,32.5,32.9,32.25,32.75,12500,2595100,2022-02-11
NIFTY18000CE,11-02-2022 12:05:00,32.65,32.8,32.2,32.5,7550,2595100,2022-02-11
NIFTY18000CE,11-02-2022 12:06:00,32.1,32.95,32.1,32.8,1950,2592400,2022-02-11
NIFTY18000CE,11-02-2022 12:07:00,32.9,32.9,32.2,32.3,3550,2592400,2022-02-11
NIFTY18000CE,11-02-2022 12:08:00,32.3,32.8,32.1,32.8,2700,2592400,2022-02-11
NIFTY18000CE,11-02-2022 12:09:00,33.0,33.0,32.25,32.25,4100,2592100,2022-02-11
NIFTY18000CE,11-02-2022 12:10:00,32.45,32.6,32.05,32.6,2000,2592100,2022-02-11
NIFTY18000CE,11-02-2022 12:11:00,32.6,33.2,32.6,33.0,1750,2592100,2022-02-11
NIFTY18000CE,11-02-2022 12:12:00,33.1,33.7,33.1,33.65,3050,2592400,2022-02-11
NIFTY18000CE,11-02-2022 12:13:00,33.55,33.9,33.5,33.7,12650,2592400,2022-02-11
NIFTY18000CE,11-02-2022 12:14:00,33.8,33.8,33.55,33.55,1800,2588950,2022-02-11
NIFTY18000CE,11-02-2022 12:15:00,33.45,34.0,33.45,33.95,6900,2588950,2022-02-11
NIFTY18000CE,11-02-2022 12:16:00,34.4,34.45,33.25,33.25,9000,2588950,2022-02-11
NIFTY18000CE,11-02-2022 12:17:00,33.5,33.8,33.2,33.65,5500,2588950,2022-02-11
NIFTY18000CE,11-02-2022 12:18:00,33.65,33.9,33.45,33.9,1850,2589100,2022-02-11
NIFTY18000CE,11-02-2022 12:19:00,33.85,33.9,33.1,33.45,10650,2589100,2022-02-11
NIFTY18000CE,11-02-2022 12:20:00,33.45,33.7,33.0,33.2,12950,2589100,2022-02-11
NIFTY18000CE,11-02-2022 12:21:00,33.15,33.75,33.15,33.55,6950,2598400,2022-02-11
NIFTY18000CE,11-02-2022 12:22:00,33.5,33.5,33.1,33.4,1800,2598400,2022-02-11
