Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17700CE,17-08-2022 09:15:00,263.2,267.0,260.0,263.0,42100,1296100,2022-08-17
NIFTY17700CE,17-08-2022 09:16:00,263.85,265.7,258.15,265.7,14450,1296100,2022-08-17
NIFTY17700CE,17-08-2022 09:17:00,266.0,268.35,263.4,265.25,16100,1283600,2022-08-17
NIFTY17700CE,17-08-2022 09:18:00,265.2,268.55,265.1,266.25,7350,1283600,2022-08-17
NIFTY17700CE,17-08-2022 09:19:00,267.0,267.25,260.6,260.6,8550,1283600,2022-08-17
NIFTY17700CE,17-08-2022 09:20:00,262.0,267.9,259.8,267.6,15850,1283750,2022-08-17
NIFTY17700CE,17-08-2022 09:21:00,267.6,270.6,266.65,270.55,22100,1283750,2022-08-17
NIFTY17700CE,17-08-2022 09:22:00,271.55,277.0,270.35,276.35,19900,1283750,2022-08-17
NIFTY17700CE,17-08-2022 09:23:00,276.75,279.0,274.25,274.25,26750,1264650,2022-08-17
NIFTY17700CE,17-08-2022 09:24:00,274.45,275.35,273.15,274.1,8650,1264650,2022-08-17
NIFTY17700CE,17-08-2022 09:25:00,274.4,277.0,273.6,275.8,10150,1264650,2022-08-17
NIFTY17700CE,17-08-2022 09:26:00,275.55,277.0,273.65,274.3,10850,1265100,2022-08-17
NIFTY17700CE,17-08-2022 09:27:00,274.45,275.4,273.75,275.35,5450,1265100,2022-08-17
NIFTY17700CE,17-08-2022 09:28:00,275.05,277.2,274.8,276.7,5000,1265100,2022-08-17
NIFTY17700CE,17-08-2022 09:29:00,277.7,277.7,275.0,275.3,12850,1268700,2022-08-17
NIFTY17700CE,17-08-2022 09:30:00,275.0,275.65,271.15,271.75,9350,1268700,2022-08-17
NIFTY17700CE,17-08-2022 09:31:00,271.9,272.55,268.95,270.15,23550,1268700,2022-08-17
NIFTY17700CE,17-08-2022 09:32:00,269.35,269.6,264.85,264.85,42350,1258350,2022-08-17
NIFTY17700CE,17-08-2022 09:33:00,265.25,268.9,265.1,266.85,14300,1258350,2022-08-17
NIFTY17700CE,17-08-2022 09:34:00,265.6,271.8,264.55,271.2,8350,1258350,2022-08-17
