Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK37200CE,14-03-2022 09:15:00,30.0,41.85,24.75,38.4,52575,120925,2022-03-14
BANKNIFTYWK37200CE,14-03-2022 09:16:00,38.4,44.55,37.35,43.9,38375,120925,2022-03-14
BANKNIFTYWK37200CE,14-03-2022 09:17:00,43.95,44.0,38.05,40.2,26125,124825,2022-03-14
BANKNIFTYWK37200CE,14-03-2022 09:18:00,40.15,40.2,38.3,39.95,16025,124825,2022-03-14
BANKNIFTYWK37200CE,14-03-2022 09:19:00,39.75,39.95,37.3,38.55,16625,124825,2022-03-14
BANKNIFTYWK37200CE,14-03-2022 09:20:00,39.0,41.05,37.8,40.5,14450,129700,2022-03-14
BANKNIFTYWK37200CE,14-03-2022 09:21:00,40.4,42.4,39.9,41.3,16100,129700,2022-03-14
BANKNIFTYWK37200CE,14-03-2022 09:22:00,41.25,41.35,39.6,40.85,13450,129700,2022-03-14
BANKNIFTYWK37200CE,14-03-2022 09:23:00,40.8,41.2,39.5,39.55,16600,136900,2022-03-14
BANKNIFTYWK37200CE,14-03-2022 09:24:00,39.4,39.4,36.7,38.15,22450,136900,2022-03-14
BANKNIFTYWK37200CE,14-03-2022 09:25:00,38.1,39.05,36.95,38.85,24750,136900,2022-03-14
BANKNIFTYWK37200CE,14-03-2022 09:26:00,38.85,41.25,38.45,40.65,17625,150725,2022-03-14
BANKNIFTYWK37200CE,14-03-2022 09:27:00,40.7,40.7,38.05,39.35,13075,150725,2022-03-14
BANKNIFTYWK37200CE,14-03-2022 09:28:00,39.4,39.4,37.4,38.05,14125,150725,2022-03-14
BANKNIFTYWK37200CE,14-03-2022 09:29:00,38.15,39.2,37.35,38.1,17375,155425,2022-03-14
BANKNIFTYWK37200CE,14-03-2022 09:30:00,37.7,39.05,36.0,36.45,24025,155425,2022-03-14
BANKNIFTYWK37200CE,14-03-2022 09:31:00,36.1,36.8,35.0,35.0,11450,155425,2022-03-14
BANKNIFTYWK37200CE,14-03-2022 09:32:00,35.1,36.35,34.7,35.95,18225,159375,2022-03-14
BANKNIFTYWK37200CE,14-03-2022 09:33:00,35.75,38.25,35.4,37.7,17375,159375,2022-03-14
BANKNIFTYWK37200CE,14-03-2022 09:34:00,37.3,37.6,36.2,36.2,10000,159375,2022-03-14
