Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17500CE,25-08-2022 09:15:00,169.95,189.4,169.95,178.4,467900,2897000,2022-08-25
NIFTY17500CE,25-08-2022 09:16:00,181.75,185.3,174.8,174.8,220550,2897000,2022-08-25
NIFTY17500CE,25-08-2022 09:17:00,175.2,189.1,170.9,187.15,254800,2786450,2022-08-25
NIFTY17500CE,25-08-2022 09:18:00,186.6,189.85,183.7,187.9,172500,2786450,2022-08-25
NIFTY17500CE,25-08-2022 09:19:00,187.45,192.0,179.0,180.25,219300,2786450,2022-08-25
NIFTY17500CE,25-08-2022 09:20:00,177.85,185.45,174.35,177.6,262400,2794600,2022-08-25
NIFTY17500CE,25-08-2022 09:21:00,178.0,184.2,171.55,182.85,170150,2794600,2022-08-25
NIFTY17500CE,25-08-2022 09:22:00,183.3,190.0,183.3,188.7,161750,2794600,2022-08-25
NIFTY17500CE,25-08-2022 09:23:00,189.6,195.55,189.6,192.3,268700,2767600,2022-08-25
NIFTY17500CE,25-08-2022 09:24:00,192.9,201.0,192.85,196.6,269500,2767600,2022-08-25
NIFTY17500CE,25-08-2022 09:25:00,196.75,197.6,192.5,194.65,132850,2767600,2022-08-25
NIFTY17500CE,25-08-2022 09:26:00,194.9,195.75,190.15,191.05,96300,2683250,2022-08-25
NIFTY17500CE,25-08-2022 09:27:00,190.9,211.2,190.9,206.1,335700,2683250,2022-08-25
NIFTY17500CE,25-08-2022 09:28:00,206.25,216.8,205.7,209.55,245050,2683250,2022-08-25
NIFTY17500CE,25-08-2022 09:29:00,209.3,210.4,205.45,208.8,141750,2660000,2022-08-25
NIFTY17500CE,25-08-2022 09:30:00,210.0,212.75,207.15,209.9,125550,2660000,2022-08-25
NIFTY17500CE,25-08-2022 09:31:00,210.25,210.75,200.3,205.1,118000,2660000,2022-08-25
NIFTY17500CE,25-08-2022 09:32:00,204.8,213.8,203.1,213.8,123750,2650150,2022-08-25
NIFTY17500CE,25-08-2022 09:33:00,214.0,219.25,213.3,219.25,265900,2650150,2022-08-25
NIFTY17500CE,25-08-2022 09:34:00,219.3,222.9,218.1,218.1,213450,2650150,2022-08-25
NIFTY17500CE,25-08-2022 09:35:00,217.9,219.55,211.05,213.3,138800,2659700,2022-08-25
NIFTY17500CE,25-08-2022 09:36:00,212.45,220.65,212.45,219.55,101350,2659700,2022-08-25
NIFTY17500CE,25-08-2022 09:37:00,219.6,219.75,213.35,215.25,71350,2659700,2022-08-25
NIFTY17500CE,25-08-2022 09:38:00,214.2,217.6,213.55,216.25,70700,2628250,2022-08-25
NIFTY17500CE,25-08-2022 09:39:00,216.15,221.0,215.15,218.9,95650,2628250,2022-08-25
NIFTY17500CE,25-08-2022 09:40:00,218.5,218.5,209.3,214.7,102150,2628250,2022-08-25
NIFTY17500CE,25-08-2022 09:41:00,214.2,216.6,207.1,208.75,121950,2585250,2022-08-25
NIFTY17500CE,25-08-2022 09:42:00,208.65,212.3,207.3,207.75,76850,2585250,2022-08-25
NIFTY17500CE,25-08-2022 09:43:00,208.5,212.45,207.9,210.0,45950,2585250,2022-08-25
NIFTY17500CE,25-08-2022 09:44:00,210.8,217.9,209.45,217.1,81850,2559750,2022-08-25
NIFTY17500CE,25-08-2022 09:45:00,216.55,218.95,213.6,215.7,71300,2559750,2022-08-25
NIFTY17500CE,25-08-2022 09:46:00,216.15,218.0,211.25,211.35,39100,2559750,2022-08-25
NIFTY17500CE,25-08-2022 09:47:00,210.55,212.1,205.9,207.25,66400,2544800,2022-08-25
NIFTY17500CE,25-08-2022 09:48:00,208.25,210.0,203.9,209.25,64050,2544800,2022-08-25
