Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17750CE,28-10-2022 09:15:00,142.0,156.65,142.0,154.35,592750,820800,2022-10-28
NIFTYWK17750CE,28-10-2022 09:16:00,153.4,161.35,151.9,160.6,397250,820800,2022-10-28
NIFTYWK17750CE,28-10-2022 09:17:00,160.25,161.05,152.8,155.05,191950,964650,2022-10-28
NIFTYWK17750CE,28-10-2022 09:18:00,154.05,163.3,152.3,160.65,231200,964650,2022-10-28
NIFTYWK17750CE,28-10-2022 09:19:00,162.25,165.0,158.4,160.95,189850,964650,2022-10-28
NIFTYWK17750CE,28-10-2022 09:20:00,160.7,162.75,155.85,162.2,181650,1040000,2022-10-28
NIFTYWK17750CE,28-10-2022 09:21:00,161.8,162.8,159.25,159.45,131350,1040000,2022-10-28
NIFTYWK17750CE,28-10-2022 09:22:00,159.45,161.15,157.4,160.1,73950,1040000,2022-10-28
NIFTYWK17750CE,28-10-2022 09:23:00,159.7,163.0,159.5,162.35,98200,1053800,2022-10-28
NIFTYWK17750CE,28-10-2022 09:24:00,162.35,165.45,162.35,165.45,135250,1053800,2022-10-28
NIFTYWK17750CE,28-10-2022 09:25:00,165.35,166.6,161.35,163.7,112450,1053800,2022-10-28
NIFTYWK17750CE,28-10-2022 09:26:00,163.8,163.95,160.0,163.5,73350,1047200,2022-10-28
NIFTYWK17750CE,28-10-2022 09:27:00,163.8,167.6,162.85,165.2,146500,1047200,2022-10-28
NIFTYWK17750CE,28-10-2022 09:28:00,165.2,165.55,160.0,161.7,84950,1047200,2022-10-28
NIFTYWK17750CE,28-10-2022 09:29:00,162.0,163.6,160.95,161.85,63600,1036550,2022-10-28
NIFTYWK17750CE,28-10-2022 09:30:00,162.05,162.05,156.35,160.6,106650,1036550,2022-10-28
NIFTYWK17750CE,28-10-2022 09:31:00,160.95,163.4,158.3,161.1,63350,1036550,2022-10-28
NIFTYWK17750CE,28-10-2022 09:32:00,161.3,162.4,159.35,162.4,36900,1060550,2022-10-28
NIFTYWK17750CE,28-10-2022 09:33:00,162.0,165.55,161.8,165.55,103600,1060550,2022-10-28
NIFTYWK17750CE,28-10-2022 09:34:00,165.6,170.3,165.6,168.0,201150,1060550,2022-10-28
NIFTYWK17750CE,28-10-2022 09:35:00,168.4,169.2,166.2,166.2,111250,1072550,2022-10-28
NIFTYWK17750CE,28-10-2022 09:36:00,166.65,166.65,160.4,161.2,136600,1072550,2022-10-28
NIFTYWK17750CE,28-10-2022 09:37:00,160.85,161.7,158.6,160.75,94500,1072550,2022-10-28
NIFTYWK17750CE,28-10-2022 09:38:00,159.95,161.6,159.05,159.65,38200,1091600,2022-10-28
NIFTYWK17750CE,28-10-2022 09:39:00,159.75,164.75,159.75,163.4,81150,1091600,2022-10-28
NIFTYWK17750CE,28-10-2022 09:40:00,164.1,167.5,163.95,164.3,89750,1091600,2022-10-28
NIFTYWK17750CE,28-10-2022 09:41:00,164.1,165.5,161.65,165.05,48800,1102550,2022-10-28
NIFTYWK17750CE,28-10-2022 09:42:00,165.15,167.45,163.2,164.8,82800,1102550,2022-10-28
NIFTYWK17750CE,28-10-2022 09:43:00,164.7,166.25,163.25,165.25,48200,1102550,2022-10-28
NIFTYWK17750CE,28-10-2022 09:44:00,165.0,169.55,164.4,169.4,83400,1108600,2022-10-28
NIFTYWK17750CE,28-10-2022 09:45:00,169.45,173.0,169.35,172.2,191050,1108600,2022-10-28
NIFTYWK17750CE,28-10-2022 09:46:00,171.7,173.4,170.95,172.15,113200,1108600,2022-10-28
NIFTYWK17750CE,28-10-2022 09:47:00,172.4,176.25,172.1,174.6,102600,1056150,2022-10-28
