Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17500PE,21-10-2022 09:15:00,97.95,97.95,80.6,80.6,1018600,5224350,2022-10-21
NIFTY17500PE,21-10-2022 09:16:00,80.2,81.85,76.25,80.65,962350,5224350,2022-10-21
NIFTY17500PE,21-10-2022 09:17:00,80.15,80.4,77.6,79.5,725500,5911700,2022-10-21
NIFTY17500PE,21-10-2022 09:18:00,79.8,81.95,78.25,79.35,458000,5911700,2022-10-21
NIFTY17500PE,21-10-2022 09:19:00,78.75,79.35,74.75,75.65,474350,5911700,2022-10-21
NIFTY17500PE,21-10-2022 09:20:00,74.65,76.0,72.7,73.7,829250,6412300,2022-10-21
NIFTY17500PE,21-10-2022 09:21:00,73.7,73.7,70.65,70.75,412200,6412300,2022-10-21
NIFTY17500PE,21-10-2022 09:22:00,70.6,70.95,68.65,69.85,681850,6412300,2022-10-21
NIFTY17500PE,21-10-2022 09:23:00,69.2,70.55,68.7,70.0,546350,6867900,2022-10-21
NIFTY17500PE,21-10-2022 09:24:00,69.85,70.55,67.65,70.5,565950,6867900,2022-10-21
NIFTY17500PE,21-10-2022 09:25:00,69.5,70.65,68.85,69.65,383250,6867900,2022-10-21
NIFTY17500PE,21-10-2022 09:26:00,69.8,71.8,69.4,71.0,449000,7205950,2022-10-21
NIFTY17500PE,21-10-2022 09:27:00,70.8,71.15,66.55,66.55,364250,7205950,2022-10-21
NIFTY17500PE,21-10-2022 09:28:00,66.45,68.75,65.8,67.5,472200,7205950,2022-10-21
NIFTY17500PE,21-10-2022 09:29:00,67.15,68.25,66.55,68.1,263850,7258800,2022-10-21
NIFTY17500PE,21-10-2022 09:30:00,67.65,69.4,66.3,69.15,329500,7258800,2022-10-21
NIFTY17500PE,21-10-2022 09:31:00,69.5,69.95,66.2,66.55,247750,7258800,2022-10-21
NIFTY17500PE,21-10-2022 09:32:00,66.5,70.05,66.5,68.4,197350,7360550,2022-10-21
NIFTY17500PE,21-10-2022 09:33:00,68.2,69.7,68.2,69.35,161300,7360550,2022-10-21
NIFTY17500PE,21-10-2022 09:34:00,69.15,70.15,69.0,69.55,210850,7360550,2022-10-21
NIFTY17500PE,21-10-2022 09:35:00,69.85,69.85,67.0,68.45,195850,7366350,2022-10-21
NIFTY17500PE,21-10-2022 09:36:00,68.4,71.0,67.8,69.95,233650,7366350,2022-10-21
NIFTY17500PE,21-10-2022 09:37:00,69.8,70.8,67.4,70.0,228650,7366350,2022-10-21
NIFTY17500PE,21-10-2022 09:38:00,70.1,70.6,68.4,69.3,231000,7441850,2022-10-21
NIFTY17500PE,21-10-2022 09:39:00,68.85,70.6,68.55,70.4,274550,7441850,2022-10-21
NIFTY17500PE,21-10-2022 09:40:00,70.4,70.55,69.0,69.75,258500,7441850,2022-10-21
NIFTY17500PE,21-10-2022 09:41:00,69.85,70.5,67.05,67.05,274450,7542650,2022-10-21
NIFTY17500PE,21-10-2022 09:42:00,66.85,67.45,65.0,66.85,427700,7542650,2022-10-21
NIFTY17500PE,21-10-2022 09:43:00,67.15,69.0,66.65,66.85,415150,7542650,2022-10-21
NIFTY17500PE,21-10-2022 09:44:00,66.8,68.2,66.45,67.95,144550,7659600,2022-10-21
NIFTY17500PE,21-10-2022 09:45:00,68.2,68.75,67.55,68.35,160300,7659600,2022-10-21
NIFTY17500PE,21-10-2022 09:46:00,67.95,71.55,67.65,71.15,295950,7659600,2022-10-21
NIFTY17500PE,21-10-2022 09:47:00,71.3,71.3,70.35,70.55,214850,7689900,2022-10-21
NIFTY17500PE,21-10-2022 09:48:00,70.0,73.2,69.35,72.3,416050,7689900,2022-10-21
NIFTY17500PE,21-10-2022 09:49:00,72.3,72.95,71.6,71.6,235150,7689900,2022-10-21
NIFTY17500PE,21-10-2022 09:50:00,72.15,72.8,68.9,69.3,361700,7693750,2022-10-21
NIFTY17500PE,21-10-2022 09:51:00,69.25,71.0,68.3,68.95,244400,7693750,2022-10-21
NIFTY17500PE,21-10-2022 09:52:00,69.15,71.1,69.15,70.5,150950,7693750,2022-10-21
NIFTY17500PE,21-10-2022 09:53:00,70.4,70.65,69.6,70.6,89900,7778500,2022-10-21
NIFTY17500PE,21-10-2022 09:54:00,70.5,72.5,70.45,71.35,164550,7778500,2022-10-21
NIFTY17500PE,21-10-2022 09:55:00,71.35,72.5,68.85,70.0,205200,7778500,2022-10-21
NIFTY17500PE,21-10-2022 09:56:00,70.05,70.45,68.55,69.55,128400,7764200,2022-10-21
NIFTY17500PE,21-10-2022 09:57:00,69.55,69.9,66.85,68.1,212500,7764200,2022-10-21
NIFTY17500PE,21-10-2022 09:58:00,68.05,68.65,66.8,68.2,197900,7764200,2022-10-21
NIFTY17500PE,21-10-2022 09:59:00,68.15,70.1,67.8,69.8,187950,7778000,2022-10-21
NIFTY17500PE,21-10-2022 10:00:00,69.9,69.9,66.85,67.2,168100,7778000,2022-10-21
NIFTY17500PE,21-10-2022 10:01:00,67.1,68.95,65.5,68.3,214000,7778000,2022-10-21
NIFTY17500PE,21-10-2022 10:02:00,68.8,71.45,68.55,71.25,195900,7784650,2022-10-21
NIFTY17500PE,21-10-2022 10:03:00,71.45,71.45,69.1,69.55,192000,7784650,2022-10-21
NIFTY17500PE,21-10-2022 10:04:00,69.65,69.85,67.2,67.35,144050,7784650,2022-10-21
NIFTY17500PE,21-10-2022 10:05:00,67.05,69.7,67.0,69.1,167100,7731500,2022-10-21
NIFTY17500PE,21-10-2022 10:06:00,69.25,69.25,67.8,68.7,93200,7731500,2022-10-21
NIFTY17500PE,21-10-2022 10:07:00,68.8,68.8,66.5,66.85,111250,7731500,2022-10-21
