Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY39600CE,26-09-2022 09:15:00,378.9,378.9,250.9,275.3,202250,526350,2022-09-26
BANKNIFTY39600CE,26-09-2022 09:16:00,271.35,271.35,237.7,242.6,176525,526350,2022-09-26
BANKNIFTY39600CE,26-09-2022 09:17:00,235.95,253.9,230.5,248.3,139050,511625,2022-09-26
BANKNIFTY39600CE,26-09-2022 09:18:00,243.65,248.95,236.2,237.05,92775,511625,2022-09-26
BANKNIFTY39600CE,26-09-2022 09:19:00,236.55,236.55,211.05,215.95,102375,511625,2022-09-26
BANKNIFTY39600CE,26-09-2022 09:20:00,213.15,239.65,208.05,231.3,108650,505925,2022-09-26
BANKNIFTY39600CE,26-09-2022 09:21:00,231.0,244.5,230.3,241.35,75650,505925,2022-09-26
BANKNIFTY39600CE,26-09-2022 09:22:00,241.15,242.45,212.0,235.55,78675,505925,2022-09-26
BANKNIFTY39600CE,26-09-2022 09:23:00,234.55,237.5,218.95,225.6,85775,525825,2022-09-26
BANKNIFTY39600CE,26-09-2022 09:24:00,220.25,251.3,217.95,250.45,75550,525825,2022-09-26
BANKNIFTY39600CE,26-09-2022 09:25:00,249.05,273.25,243.45,261.45,166175,525825,2022-09-26
BANKNIFTY39600CE,26-09-2022 09:26:00,262.45,275.75,257.7,270.9,76700,523325,2022-09-26
BANKNIFTY39600CE,26-09-2022 09:27:00,274.4,301.0,270.1,297.65,146025,523325,2022-09-26
BANKNIFTY39600CE,26-09-2022 09:28:00,300.05,300.25,280.25,291.65,96775,523325,2022-09-26
BANKNIFTY39600CE,26-09-2022 09:29:00,294.55,295.95,253.8,262.7,101175,518675,2022-09-26
BANKNIFTY39600CE,26-09-2022 09:30:00,263.15,277.1,250.7,256.0,95275,518675,2022-09-26
BANKNIFTY39600CE,26-09-2022 09:31:00,251.75,253.35,223.3,225.5,107725,518675,2022-09-26
BANKNIFTY39600CE,26-09-2022 09:32:00,227.05,238.0,225.0,236.95,119750,558850,2022-09-26
BANKNIFTY39600CE,26-09-2022 09:33:00,237.9,238.25,223.0,231.7,78225,558850,2022-09-26
BANKNIFTY39600CE,26-09-2022 09:34:00,229.15,238.95,227.6,231.6,49050,558850,2022-09-26
BANKNIFTY39600CE,26-09-2022 09:35:00,232.65,234.4,215.7,215.7,50800,578375,2022-09-26
BANKNIFTY39600CE,26-09-2022 09:36:00,214.45,215.8,200.75,205.45,99500,578375,2022-09-26
BANKNIFTY39600CE,26-09-2022 09:37:00,204.4,212.2,198.05,198.35,58525,578375,2022-09-26
BANKNIFTY39600CE,26-09-2022 09:38:00,196.5,206.05,196.5,200.45,54125,583325,2022-09-26
BANKNIFTY39600CE,26-09-2022 09:39:00,200.95,202.75,185.05,186.75,91125,583325,2022-09-26
BANKNIFTY39600CE,26-09-2022 09:40:00,181.25,190.0,175.0,180.25,115475,583325,2022-09-26
BANKNIFTY39600CE,26-09-2022 09:41:00,181.35,186.9,177.3,185.75,47925,587900,2022-09-26
