Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37000PE,01-09-2022 09:15:00,253.65,253.65,220.6,223.95,14475,376325,2022-09-01
BANKNIFTY37000PE,01-09-2022 09:16:00,221.5,221.5,203.8,204.6,8825,376325,2022-09-01
BANKNIFTY37000PE,01-09-2022 09:17:00,203.05,209.4,203.0,205.8,9225,375175,2022-09-01
BANKNIFTY37000PE,01-09-2022 09:18:00,205.35,210.75,204.9,209.75,4900,375175,2022-09-01
BANKNIFTY37000PE,01-09-2022 09:19:00,209.45,210.25,205.2,207.55,6150,375175,2022-09-01
BANKNIFTY37000PE,01-09-2022 09:20:00,207.9,211.5,207.0,208.0,8450,378600,2022-09-01
BANKNIFTY37000PE,01-09-2022 09:21:00,206.55,207.0,202.9,206.85,3175,378600,2022-09-01
BANKNIFTY37000PE,01-09-2022 09:22:00,206.6,210.0,205.2,206.6,2300,378600,2022-09-01
BANKNIFTY37000PE,01-09-2022 09:23:00,206.15,212.0,206.15,209.7,3725,377050,2022-09-01
BANKNIFTY37000PE,01-09-2022 09:24:00,210.55,212.4,209.7,212.0,1450,377050,2022-09-01
BANKNIFTY37000PE,01-09-2022 09:25:00,212.0,216.85,211.95,216.0,5975,377050,2022-09-01
BANKNIFTY37000PE,01-09-2022 09:26:00,216.7,221.5,211.25,211.55,5250,379325,2022-09-01
BANKNIFTY37000PE,01-09-2022 09:27:00,212.0,220.0,210.8,215.6,2825,379325,2022-09-01
BANKNIFTY37000PE,01-09-2022 09:28:00,215.0,219.05,207.95,209.35,4200,379325,2022-09-01
BANKNIFTY37000PE,01-09-2022 09:29:00,206.7,210.0,203.45,209.6,5250,382350,2022-09-01
BANKNIFTY37000PE,01-09-2022 09:30:00,209.35,213.25,206.4,207.15,6775,382350,2022-09-01
BANKNIFTY37000PE,01-09-2022 09:31:00,205.15,211.85,205.15,207.05,1650,382350,2022-09-01
BANKNIFTY37000PE,01-09-2022 09:32:00,207.15,209.5,205.95,206.95,4900,382525,2022-09-01
BANKNIFTY37000PE,01-09-2022 09:33:00,206.95,208.0,205.0,206.25,2475,382525,2022-09-01
BANKNIFTY37000PE,01-09-2022 09:34:00,206.75,207.9,202.7,205.2,12450,382525,2022-09-01
BANKNIFTY37000PE,01-09-2022 09:35:00,203.55,203.6,200.0,202.4,5050,376075,2022-09-01
BANKNIFTY37000PE,01-09-2022 09:36:00,202.45,202.45,192.35,192.35,4925,376075,2022-09-01
BANKNIFTY37000PE,01-09-2022 09:37:00,192.35,194.45,186.05,192.9,5275,376075,2022-09-01
BANKNIFTY37000PE,01-09-2022 09:38:00,192.9,197.5,192.55,194.7,5500,375200,2022-09-01
BANKNIFTY37000PE,01-09-2022 09:39:00,194.0,195.5,192.2,192.2,5075,375200,2022-09-01
BANKNIFTY37000PE,01-09-2022 09:40:00,191.55,192.95,191.0,192.0,2325,375200,2022-09-01
BANKNIFTY37000PE,01-09-2022 09:41:00,191.4,191.4,179.15,179.15,3100,374775,2022-09-01
BANKNIFTY37000PE,01-09-2022 09:42:00,179.4,182.25,178.0,181.4,4600,374775,2022-09-01
BANKNIFTY37000PE,01-09-2022 09:43:00,181.75,187.2,181.0,181.1,4100,374775,2022-09-01
BANKNIFTY37000PE,01-09-2022 09:44:00,181.4,182.55,174.45,175.95,5425,376400,2022-09-01
BANKNIFTY37000PE,01-09-2022 09:45:00,175.35,177.95,171.85,172.15,3750,376400,2022-09-01
BANKNIFTY37000PE,01-09-2022 09:46:00,172.85,173.95,169.05,171.0,4275,376400,2022-09-01
BANKNIFTY37000PE,01-09-2022 09:47:00,172.0,176.35,166.95,173.9,11950,374875,2022-09-01
BANKNIFTY37000PE,01-09-2022 09:48:00,174.85,189.95,174.85,184.05,12575,374875,2022-09-01
BANKNIFTY37000PE,01-09-2022 09:49:00,182.7,191.9,181.9,187.75,9175,374875,2022-09-01
BANKNIFTY37000PE,01-09-2022 09:50:00,190.0,195.95,189.75,195.95,3125,369400,2022-09-01
BANKNIFTY37000PE,01-09-2022 09:51:00,196.15,200.55,190.05,195.0,4325,369400,2022-09-01
BANKNIFTY37000PE,01-09-2022 09:52:00,196.1,196.1,188.1,188.1,1425,369400,2022-09-01
BANKNIFTY37000PE,01-09-2022 09:53:00,188.1,192.1,183.65,183.65,1575,370400,2022-09-01
BANKNIFTY37000PE,01-09-2022 09:54:00,184.35,189.4,184.35,188.45,825,370400,2022-09-01
BANKNIFTY37000PE,01-09-2022 09:55:00,188.45,193.2,188.45,191.55,1575,370400,2022-09-01
BANKNIFTY37000PE,01-09-2022 09:56:00,191.85,193.15,189.45,189.8,4750,370375,2022-09-01
BANKNIFTY37000PE,01-09-2022 09:57:00,192.05,195.35,188.4,190.45,3050,370375,2022-09-01
BANKNIFTY37000PE,01-09-2022 09:58:00,190.45,192.35,189.5,192.25,3250,370375,2022-09-01
BANKNIFTY37000PE,01-09-2022 09:59:00,193.4,193.45,187.65,187.65,1175,372575,2022-09-01
BANKNIFTY37000PE,01-09-2022 10:00:00,186.95,186.95,179.35,180.75,3850,372575,2022-09-01
BANKNIFTY37000PE,01-09-2022 10:01:00,180.5,186.05,180.4,185.45,3575,372575,2022-09-01
BANKNIFTY37000PE,01-09-2022 10:02:00,184.0,186.0,183.85,186.0,625,371850,2022-09-01
BANKNIFTY37000PE,01-09-2022 10:03:00,185.95,185.95,182.75,182.75,3500,371850,2022-09-01
BANKNIFTY37000PE,01-09-2022 10:04:00,182.75,182.75,180.15,180.2,625,371850,2022-09-01
BANKNIFTY37000PE,01-09-2022 10:05:00,179.7,179.7,177.2,179.65,5175,373275,2022-09-01
BANKNIFTY37000PE,01-09-2022 10:06:00,176.75,177.1,172.65,177.1,5325,373275,2022-09-01
BANKNIFTY37000PE,01-09-2022 10:07:00,176.95,182.8,176.7,182.65,3175,373275,2022-09-01
BANKNIFTY37000PE,01-09-2022 10:08:00,182.8,182.8,176.05,176.05,2325,374775,2022-09-01
BANKNIFTY37000PE,01-09-2022 10:09:00,178.75,179.5,176.2,176.2,1225,374775,2022-09-01
BANKNIFTY37000PE,01-09-2022 10:10:00,176.0,177.3,172.55,174.6,3950,374775,2022-09-01
BANKNIFTY37000PE,01-09-2022 10:11:00,174.85,176.05,171.5,175.0,3050,375325,2022-09-01
BANKNIFTY37000PE,01-09-2022 10:12:00,175.0,175.0,171.15,172.5,8975,375325,2022-09-01
