Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK32400PE,04-07-2022 09:15:00,62.05,62.45,43.55,44.2,78450,287175,2022-07-04
BANKNIFTYWK32400PE,04-07-2022 09:16:00,43.7,43.7,40.6,43.7,65425,287175,2022-07-04
BANKNIFTYWK32400PE,04-07-2022 09:17:00,43.6,45.55,42.25,44.55,43025,302400,2022-07-04
BANKNIFTYWK32400PE,04-07-2022 09:18:00,44.3,46.0,44.2,45.4,43100,302400,2022-07-04
BANKNIFTYWK32400PE,04-07-2022 09:19:00,45.45,49.5,45.4,48.75,67925,302400,2022-07-04
BANKNIFTYWK32400PE,04-07-2022 09:20:00,48.0,50.55,44.1,44.75,59375,332025,2022-07-04
BANKNIFTYWK32400PE,04-07-2022 09:21:00,44.1,44.6,41.65,42.3,63700,332025,2022-07-04
BANKNIFTYWK32400PE,04-07-2022 09:22:00,42.4,42.65,41.1,41.5,39725,332025,2022-07-04
BANKNIFTYWK32400PE,04-07-2022 09:23:00,41.2,42.1,40.85,41.15,44625,366150,2022-07-04
BANKNIFTYWK32400PE,04-07-2022 09:24:00,41.0,41.0,39.5,40.4,53950,366150,2022-07-04
BANKNIFTYWK32400PE,04-07-2022 09:25:00,40.35,41.85,40.2,40.6,34375,366150,2022-07-04
BANKNIFTYWK32400PE,04-07-2022 09:26:00,40.55,41.65,40.25,40.85,25775,411100,2022-07-04
BANKNIFTYWK32400PE,04-07-2022 09:27:00,41.1,41.3,39.55,41.0,19675,411100,2022-07-04
BANKNIFTYWK32400PE,04-07-2022 09:28:00,40.45,41.45,39.5,39.95,21700,411100,2022-07-04
BANKNIFTYWK32400PE,04-07-2022 09:29:00,39.5,39.85,37.25,37.85,51950,428825,2022-07-04
BANKNIFTYWK32400PE,04-07-2022 09:30:00,38.0,38.7,36.0,38.2,33525,428825,2022-07-04
BANKNIFTYWK32400PE,04-07-2022 09:31:00,38.2,39.25,37.8,37.8,19150,428825,2022-07-04
BANKNIFTYWK32400PE,04-07-2022 09:32:00,38.0,39.45,37.5,38.9,13550,470525,2022-07-04
BANKNIFTYWK32400PE,04-07-2022 09:33:00,38.9,39.9,38.75,39.45,16650,470525,2022-07-04
BANKNIFTYWK32400PE,04-07-2022 09:34:00,39.6,40.8,39.2,39.55,19750,470525,2022-07-04
BANKNIFTYWK32400PE,04-07-2022 09:35:00,39.65,41.0,39.05,40.6,17850,472450,2022-07-04
BANKNIFTYWK32400PE,04-07-2022 09:36:00,40.4,41.05,39.0,39.5,26800,472450,2022-07-04
BANKNIFTYWK32400PE,04-07-2022 09:37:00,39.45,40.55,38.95,40.45,16350,472450,2022-07-04
BANKNIFTYWK32400PE,04-07-2022 09:38:00,40.55,41.0,39.5,40.2,23425,478750,2022-07-04
BANKNIFTYWK32400PE,04-07-2022 09:39:00,40.35,40.5,39.4,39.6,15750,478750,2022-07-04
BANKNIFTYWK32400PE,04-07-2022 09:40:00,39.9,41.25,39.6,40.85,21075,478750,2022-07-04
BANKNIFTYWK32400PE,04-07-2022 09:41:00,40.7,43.15,40.55,42.25,30600,474925,2022-07-04
BANKNIFTYWK32400PE,04-07-2022 09:42:00,42.3,44.8,42.2,44.25,38325,474925,2022-07-04
BANKNIFTYWK32400PE,04-07-2022 09:43:00,44.35,45.2,43.6,44.75,38850,474925,2022-07-04
BANKNIFTYWK32400PE,04-07-2022 09:44:00,45.0,45.35,43.65,44.8,27400,475375,2022-07-04
BANKNIFTYWK32400PE,04-07-2022 09:45:00,44.45,47.85,43.9,47.2,44725,475375,2022-07-04
BANKNIFTYWK32400PE,04-07-2022 09:46:00,47.2,51.3,47.0,50.55,45425,475375,2022-07-04
BANKNIFTYWK32400PE,04-07-2022 09:47:00,50.55,57.35,50.55,53.05,90850,476350,2022-07-04
BANKNIFTYWK32400PE,04-07-2022 09:48:00,52.4,54.1,49.75,49.95,50325,476350,2022-07-04
BANKNIFTYWK32400PE,04-07-2022 09:49:00,50.15,50.15,44.45,45.4,36650,476350,2022-07-04
BANKNIFTYWK32400PE,04-07-2022 09:50:00,45.3,46.7,43.5,44.3,25925,490775,2022-07-04
BANKNIFTYWK32400PE,04-07-2022 09:51:00,43.75,44.6,42.35,44.55,20475,490775,2022-07-04
BANKNIFTYWK32400PE,04-07-2022 09:52:00,44.4,47.7,44.4,47.45,15925,490775,2022-07-04
BANKNIFTYWK32400PE,04-07-2022 09:53:00,47.75,49.05,46.25,46.85,17950,490700,2022-07-04
BANKNIFTYWK32400PE,04-07-2022 09:54:00,46.8,47.2,45.3,46.55,22075,490700,2022-07-04
BANKNIFTYWK32400PE,04-07-2022 09:55:00,46.55,47.0,46.05,47.0,14075,490700,2022-07-04
BANKNIFTYWK32400PE,04-07-2022 09:56:00,47.0,47.95,44.8,45.6,16275,493300,2022-07-04
BANKNIFTYWK32400PE,04-07-2022 09:57:00,45.95,46.95,45.3,45.3,12250,493300,2022-07-04
BANKNIFTYWK32400PE,04-07-2022 09:58:00,45.15,46.25,45.05,45.35,12250,493300,2022-07-04
BANKNIFTYWK32400PE,04-07-2022 09:59:00,45.35,45.8,43.95,45.8,13475,490800,2022-07-04
BANKNIFTYWK32400PE,04-07-2022 10:00:00,45.8,46.3,45.15,46.1,15325,490800,2022-07-04
BANKNIFTYWK32400PE,04-07-2022 10:01:00,46.2,46.2,44.65,45.3,8025,490800,2022-07-04
BANKNIFTYWK32400PE,04-07-2022 10:02:00,45.0,45.95,44.85,45.45,9200,496000,2022-07-04
BANKNIFTYWK32400PE,04-07-2022 10:03:00,45.3,47.0,45.3,47.0,11675,496000,2022-07-04
BANKNIFTYWK32400PE,04-07-2022 10:04:00,47.85,49.5,47.7,49.4,20275,496000,2022-07-04
BANKNIFTYWK32400PE,04-07-2022 10:05:00,49.5,50.15,48.5,49.2,21400,495200,2022-07-04
BANKNIFTYWK32400PE,04-07-2022 10:06:00,49.35,49.65,46.5,46.7,16275,495200,2022-07-04
BANKNIFTYWK32400PE,04-07-2022 10:07:00,46.45,46.6,44.1,45.75,26800,495200,2022-07-04
BANKNIFTYWK32400PE,04-07-2022 10:08:00,45.75,46.25,43.25,44.0,15400,502950,2022-07-04
BANKNIFTYWK32400PE,04-07-2022 10:09:00,43.95,44.55,42.5,42.5,10900,502950,2022-07-04
BANKNIFTYWK32400PE,04-07-2022 10:10:00,42.75,44.45,42.65,43.4,9025,502950,2022-07-04
BANKNIFTYWK32400PE,04-07-2022 10:11:00,43.35,45.45,43.25,45.45,9100,504300,2022-07-04
BANKNIFTYWK32400PE,04-07-2022 10:12:00,45.75,45.8,44.55,45.6,6200,504300,2022-07-04
BANKNIFTYWK32400PE,04-07-2022 10:13:00,45.7,45.85,43.8,44.0,10825,504300,2022-07-04
