Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17250CE,26-09-2022 09:15:00,159.95,159.95,123.7,132.45,256750,143300,2022-09-26
NIFTY17250CE,26-09-2022 09:16:00,130.7,131.3,114.25,114.25,188150,143300,2022-09-26
NIFTY17250CE,26-09-2022 09:17:00,111.75,118.05,109.95,116.55,173450,309900,2022-09-26
NIFTY17250CE,26-09-2022 09:18:00,115.2,115.2,108.65,108.65,107050,309900,2022-09-26
NIFTY17250CE,26-09-2022 09:19:00,107.85,108.7,104.15,104.95,122150,309900,2022-09-26
NIFTY17250CE,26-09-2022 09:20:00,103.35,113.75,100.65,111.85,203850,418150,2022-09-26
NIFTY17250CE,26-09-2022 09:21:00,112.9,117.2,112.75,116.0,180200,418150,2022-09-26
NIFTY17250CE,26-09-2022 09:22:00,116.6,117.2,106.05,114.05,138250,418150,2022-09-26
NIFTY17250CE,26-09-2022 09:23:00,113.35,116.3,107.85,111.2,144800,472300,2022-09-26
NIFTY17250CE,26-09-2022 09:24:00,111.9,120.4,108.15,120.4,120050,472300,2022-09-26
NIFTY17250CE,26-09-2022 09:25:00,119.65,125.05,118.2,121.25,292250,472300,2022-09-26
NIFTY17250CE,26-09-2022 09:26:00,122.4,127.65,121.0,125.75,196700,562750,2022-09-26
NIFTY17250CE,26-09-2022 09:27:00,126.45,135.1,125.15,134.2,270000,562750,2022-09-26
NIFTY17250CE,26-09-2022 09:28:00,134.7,135.35,125.25,128.85,278350,562750,2022-09-26
NIFTY17250CE,26-09-2022 09:29:00,130.6,133.5,119.0,120.25,193550,593850,2022-09-26
NIFTY17250CE,26-09-2022 09:30:00,120.0,130.75,120.0,123.2,251750,593850,2022-09-26
NIFTY17250CE,26-09-2022 09:31:00,121.15,123.0,110.55,111.2,225150,593850,2022-09-26
NIFTY17250CE,26-09-2022 09:32:00,111.25,119.85,111.25,118.8,155550,633400,2022-09-26
NIFTY17250CE,26-09-2022 09:33:00,119.25,120.1,112.65,116.3,136550,633400,2022-09-26
NIFTY17250CE,26-09-2022 09:34:00,115.8,119.1,114.8,116.05,157950,633400,2022-09-26
NIFTY17250CE,26-09-2022 09:35:00,117.0,117.0,105.85,106.2,160550,710500,2022-09-26
NIFTY17250CE,26-09-2022 09:36:00,105.5,106.7,97.7,99.4,261400,710500,2022-09-26
NIFTY17250CE,26-09-2022 09:37:00,99.0,102.85,96.45,96.45,122000,710500,2022-09-26
NIFTY17250CE,26-09-2022 09:38:00,95.95,100.4,95.9,97.3,136800,779900,2022-09-26
NIFTY17250CE,26-09-2022 09:39:00,97.7,99.1,92.15,92.4,115300,779900,2022-09-26
NIFTY17250CE,26-09-2022 09:40:00,91.1,95.15,88.3,89.15,215100,779900,2022-09-26
NIFTY17250CE,26-09-2022 09:41:00,89.05,90.3,86.25,89.35,154550,823850,2022-09-26
NIFTY17250CE,26-09-2022 09:42:00,88.9,90.55,86.3,86.3,128350,823850,2022-09-26
NIFTY17250CE,26-09-2022 09:43:00,85.5,88.1,84.0,85.45,95450,823850,2022-09-26
NIFTY17250CE,26-09-2022 09:44:00,85.4,87.0,83.2,84.0,141750,894950,2022-09-26
NIFTY17250CE,26-09-2022 09:45:00,83.3,87.95,81.0,83.45,150400,894950,2022-09-26
NIFTY17250CE,26-09-2022 09:46:00,82.6,87.0,81.5,87.0,75850,894950,2022-09-26
NIFTY17250CE,26-09-2022 09:47:00,87.0,90.25,86.4,88.55,119300,956450,2022-09-26
NIFTY17250CE,26-09-2022 09:48:00,88.9,89.3,81.85,82.95,75550,956450,2022-09-26
NIFTY17250CE,26-09-2022 09:49:00,82.8,85.85,81.7,85.35,63200,956450,2022-09-26
NIFTY17250CE,26-09-2022 09:50:00,85.05,89.85,85.0,88.3,68100,983750,2022-09-26
NIFTY17250CE,26-09-2022 09:51:00,88.2,90.6,86.85,87.8,109350,983750,2022-09-26
NIFTY17250CE,26-09-2022 09:52:00,87.3,88.55,82.4,82.4,74200,983750,2022-09-26
NIFTY17250CE,26-09-2022 09:53:00,83.15,83.15,77.2,80.4,102350,1007350,2022-09-26
NIFTY17250CE,26-09-2022 09:54:00,80.5,86.15,78.8,84.2,80900,1007350,2022-09-26
NIFTY17250CE,26-09-2022 09:55:00,84.0,88.1,83.6,87.4,94450,1007350,2022-09-26
NIFTY17250CE,26-09-2022 09:56:00,87.25,87.5,83.45,86.8,75000,1017500,2022-09-26
NIFTY17250CE,26-09-2022 09:57:00,86.85,87.25,81.2,81.75,71250,1017500,2022-09-26
NIFTY17250CE,26-09-2022 09:58:00,81.1,83.35,78.95,79.9,101950,1017500,2022-09-26
NIFTY17250CE,26-09-2022 09:59:00,79.1,80.35,74.25,74.7,106450,1041750,2022-09-26
NIFTY17250CE,26-09-2022 10:00:00,74.45,79.05,73.2,75.75,139800,1041750,2022-09-26
NIFTY17250CE,26-09-2022 10:01:00,75.1,77.8,74.75,74.75,86750,1041750,2022-09-26
NIFTY17250CE,26-09-2022 10:02:00,74.95,76.6,72.5,73.7,122150,1024050,2022-09-26
NIFTY17250CE,26-09-2022 10:03:00,74.0,74.85,71.6,73.8,100100,1024050,2022-09-26
NIFTY17250CE,26-09-2022 10:04:00,74.6,76.4,72.8,75.9,84000,1024050,2022-09-26
NIFTY17250CE,26-09-2022 10:05:00,75.65,75.65,71.2,71.2,82150,1017100,2022-09-26
NIFTY17250CE,26-09-2022 10:06:00,71.0,74.5,71.0,73.5,60950,1017100,2022-09-26
NIFTY17250CE,26-09-2022 10:07:00,73.5,75.8,72.85,74.6,49200,1017100,2022-09-26
NIFTY17250CE,26-09-2022 10:08:00,74.2,77.05,73.55,75.0,36800,1010200,2022-09-26
NIFTY17250CE,26-09-2022 10:09:00,74.75,75.65,73.15,73.3,62950,1010200,2022-09-26
NIFTY17250CE,26-09-2022 10:10:00,72.55,74.1,72.3,73.9,41300,1010200,2022-09-26
NIFTY17250CE,26-09-2022 10:11:00,74.4,76.9,74.1,76.3,37850,1004250,2022-09-26
NIFTY17250CE,26-09-2022 10:12:00,76.3,76.3,74.5,75.2,38900,1004250,2022-09-26
NIFTY17250CE,26-09-2022 10:13:00,75.15,76.6,74.6,75.7,20750,1004250,2022-09-26
NIFTY17250CE,26-09-2022 10:14:00,75.75,76.9,75.5,76.15,19100,1004400,2022-09-26
NIFTY17250CE,26-09-2022 10:15:00,75.5,76.9,74.45,76.5,42850,1004400,2022-09-26
NIFTY17250CE,26-09-2022 10:16:00,76.0,76.0,70.4,70.4,58550,1004400,2022-09-26
NIFTY17250CE,26-09-2022 10:17:00,70.0,78.05,69.7,77.35,81100,1013350,2022-09-26
NIFTY17250CE,26-09-2022 10:18:00,77.25,81.65,77.25,80.9,77350,1013350,2022-09-26
NIFTY17250CE,26-09-2022 10:19:00,80.75,81.5,77.75,79.0,50800,1013350,2022-09-26
NIFTY17250CE,26-09-2022 10:20:00,79.0,79.3,73.65,74.25,54100,1022400,2022-09-26
NIFTY17250CE,26-09-2022 10:21:00,73.8,76.3,72.15,72.4,46850,1022400,2022-09-26
NIFTY17250CE,26-09-2022 10:22:00,72.25,75.55,71.75,73.75,45650,1022400,2022-09-26
NIFTY17250CE,26-09-2022 10:23:00,73.65,75.15,73.2,74.0,29850,1029500,2022-09-26
NIFTY17250CE,26-09-2022 10:24:00,73.75,74.5,71.75,72.05,60950,1029500,2022-09-26
NIFTY17250CE,26-09-2022 10:25:00,71.4,74.7,70.85,73.7,46550,1029500,2022-09-26
NIFTY17250CE,26-09-2022 10:26:00,73.7,73.85,71.05,71.8,30250,1039150,2022-09-26
NIFTY17250CE,26-09-2022 10:27:00,71.75,73.0,68.4,70.0,81600,1039150,2022-09-26
NIFTY17250CE,26-09-2022 10:28:00,69.5,71.3,69.1,69.8,49150,1039150,2022-09-26
NIFTY17250CE,26-09-2022 10:29:00,69.6,70.95,68.8,68.8,56200,1069050,2022-09-26
NIFTY17250CE,26-09-2022 10:30:00,68.25,70.75,67.8,70.2,59750,1069050,2022-09-26
NIFTY17250CE,26-09-2022 10:31:00,70.45,72.1,69.9,72.1,49250,1069050,2022-09-26
NIFTY17250CE,26-09-2022 10:32:00,71.65,72.3,69.7,70.8,41050,1097550,2022-09-26
NIFTY17250CE,26-09-2022 10:33:00,70.8,71.8,69.75,71.0,20500,1097550,2022-09-26
NIFTY17250CE,26-09-2022 10:34:00,70.95,71.0,69.45,70.25,16500,1097550,2022-09-26
NIFTY17250CE,26-09-2022 10:35:00,70.2,70.35,68.25,68.95,31050,1104800,2022-09-26
NIFTY17250CE,26-09-2022 10:36:00,68.65,70.2,68.2,69.25,32350,1104800,2022-09-26
NIFTY17250CE,26-09-2022 10:37:00,69.0,70.4,68.4,68.9,44450,1104800,2022-09-26
NIFTY17250CE,26-09-2022 10:38:00,68.95,69.8,67.8,68.5,54550,1109600,2022-09-26
NIFTY17250CE,26-09-2022 10:39:00,68.65,70.35,67.85,70.35,35050,1109600,2022-09-26
NIFTY17250CE,26-09-2022 10:40:00,70.35,71.2,69.1,71.2,46450,1109600,2022-09-26
