Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK42100CE,04-11-2022 09:15:00,119.9,146.5,117.65,121.7,131100,122325,2022-11-04
BANKNIFTYWK42100CE,04-11-2022 09:16:00,123.55,144.45,121.4,144.15,107500,122325,2022-11-04
BANKNIFTYWK42100CE,04-11-2022 09:17:00,142.9,144.45,134.6,138.1,101175,186575,2022-11-04
BANKNIFTYWK42100CE,04-11-2022 09:18:00,136.0,145.65,133.55,141.2,70525,186575,2022-11-04
BANKNIFTYWK42100CE,04-11-2022 09:19:00,139.4,141.2,121.85,124.35,77775,186575,2022-11-04
BANKNIFTYWK42100CE,04-11-2022 09:20:00,123.3,133.1,118.1,130.25,102575,275200,2022-11-04
BANKNIFTYWK42100CE,04-11-2022 09:21:00,131.0,131.65,112.85,113.3,120000,275200,2022-11-04
BANKNIFTYWK42100CE,04-11-2022 09:22:00,112.55,117.05,108.25,114.35,99825,275200,2022-11-04
BANKNIFTYWK42100CE,04-11-2022 09:23:00,113.4,114.35,108.0,109.45,86075,318400,2022-11-04
BANKNIFTYWK42100CE,04-11-2022 09:24:00,108.5,115.75,106.5,114.15,96975,318400,2022-11-04
BANKNIFTYWK42100CE,04-11-2022 09:25:00,113.5,115.7,105.95,106.8,75575,318400,2022-11-04
BANKNIFTYWK42100CE,04-11-2022 09:26:00,105.65,110.25,101.95,110.25,64625,333350,2022-11-04
BANKNIFTYWK42100CE,04-11-2022 09:27:00,109.6,115.1,108.2,113.55,55050,333350,2022-11-04
BANKNIFTYWK42100CE,04-11-2022 09:28:00,113.1,122.2,111.9,122.0,71000,333350,2022-11-04
BANKNIFTYWK42100CE,04-11-2022 09:29:00,121.55,140.55,120.15,136.65,141975,326725,2022-11-04
BANKNIFTYWK42100CE,04-11-2022 09:30:00,138.7,148.4,137.75,140.85,115950,326725,2022-11-04
BANKNIFTYWK42100CE,04-11-2022 09:31:00,141.35,149.7,139.7,141.9,96200,326725,2022-11-04
BANKNIFTYWK42100CE,04-11-2022 09:32:00,140.65,142.15,122.85,127.0,102950,314100,2022-11-04
BANKNIFTYWK42100CE,04-11-2022 09:33:00,126.4,134.45,125.3,129.55,57350,314100,2022-11-04
BANKNIFTYWK42100CE,04-11-2022 09:34:00,129.15,129.8,118.05,121.45,71225,314100,2022-11-04
BANKNIFTYWK42100CE,04-11-2022 09:35:00,120.75,121.65,109.8,112.0,69150,340325,2022-11-04
BANKNIFTYWK42100CE,04-11-2022 09:36:00,110.85,112.3,105.9,110.0,101700,340325,2022-11-04
BANKNIFTYWK42100CE,04-11-2022 09:37:00,108.5,111.35,106.2,109.95,70250,340325,2022-11-04
BANKNIFTYWK42100CE,04-11-2022 09:38:00,109.5,109.95,103.6,105.8,87175,401275,2022-11-04
BANKNIFTYWK42100CE,04-11-2022 09:39:00,105.35,106.1,99.35,102.65,109125,401275,2022-11-04
BANKNIFTYWK42100CE,04-11-2022 09:40:00,102.25,106.1,101.7,104.4,98425,401275,2022-11-04
BANKNIFTYWK42100CE,04-11-2022 09:41:00,103.25,106.5,98.95,99.45,75725,459650,2022-11-04
BANKNIFTYWK42100CE,04-11-2022 09:42:00,100.25,103.25,99.4,100.3,73425,459650,2022-11-04
BANKNIFTYWK42100CE,04-11-2022 09:43:00,100.2,102.6,94.7,96.0,127275,459650,2022-11-04
BANKNIFTYWK42100CE,04-11-2022 09:44:00,95.95,98.65,92.2,97.8,82700,493550,2022-11-04
BANKNIFTYWK42100CE,04-11-2022 09:45:00,96.55,99.45,90.6,99.45,117125,493550,2022-11-04
BANKNIFTYWK42100CE,04-11-2022 09:46:00,99.15,101.3,95.1,96.95,64850,493550,2022-11-04
BANKNIFTYWK42100CE,04-11-2022 09:47:00,97.05,98.6,86.65,88.55,106075,536900,2022-11-04
BANKNIFTYWK42100CE,04-11-2022 09:48:00,89.1,89.8,85.0,85.25,69125,536900,2022-11-04
BANKNIFTYWK42100CE,04-11-2022 09:49:00,85.05,91.05,84.85,89.55,126875,536900,2022-11-04
BANKNIFTYWK42100CE,04-11-2022 09:50:00,88.95,90.9,86.9,88.9,78700,613725,2022-11-04
BANKNIFTYWK42100CE,04-11-2022 09:51:00,89.2,93.65,87.7,89.1,64825,613725,2022-11-04
BANKNIFTYWK42100CE,04-11-2022 09:52:00,88.7,89.85,86.5,89.55,52325,613725,2022-11-04
BANKNIFTYWK42100CE,04-11-2022 09:53:00,89.0,94.35,89.0,92.9,47725,612725,2022-11-04
BANKNIFTYWK42100CE,04-11-2022 09:54:00,93.6,93.6,88.8,89.45,43600,612725,2022-11-04
BANKNIFTYWK42100CE,04-11-2022 09:55:00,88.85,89.5,86.65,86.85,62975,612725,2022-11-04
BANKNIFTYWK42100CE,04-11-2022 09:56:00,86.6,89.75,86.4,86.4,46425,613150,2022-11-04
BANKNIFTYWK42100CE,04-11-2022 09:57:00,86.4,88.95,83.1,88.65,78225,613150,2022-11-04
BANKNIFTYWK42100CE,04-11-2022 09:58:00,88.65,91.85,87.6,88.7,50225,613150,2022-11-04
BANKNIFTYWK42100CE,04-11-2022 09:59:00,88.1,89.0,84.6,85.95,50850,607800,2022-11-04
BANKNIFTYWK42100CE,04-11-2022 10:00:00,85.55,85.95,82.6,83.0,38550,607800,2022-11-04
BANKNIFTYWK42100CE,04-11-2022 10:01:00,83.4,85.8,83.0,83.85,29425,607800,2022-11-04
BANKNIFTYWK42100CE,04-11-2022 10:02:00,84.1,86.45,83.1,83.3,36050,612650,2022-11-04
BANKNIFTYWK42100CE,04-11-2022 10:03:00,83.5,87.0,82.8,86.95,34500,612650,2022-11-04
BANKNIFTYWK42100CE,04-11-2022 10:04:00,87.4,87.7,85.35,86.2,43875,612650,2022-11-04
BANKNIFTYWK42100CE,04-11-2022 10:05:00,86.25,89.6,84.05,88.95,45475,617375,2022-11-04
BANKNIFTYWK42100CE,04-11-2022 10:06:00,88.7,91.2,86.45,86.55,56525,617375,2022-11-04
BANKNIFTYWK42100CE,04-11-2022 10:07:00,86.65,88.25,86.15,86.9,35925,617375,2022-11-04
BANKNIFTYWK42100CE,04-11-2022 10:08:00,86.95,89.95,86.5,89.0,22300,622500,2022-11-04
BANKNIFTYWK42100CE,04-11-2022 10:09:00,88.25,89.0,85.25,87.0,33250,622500,2022-11-04
BANKNIFTYWK42100CE,04-11-2022 10:10:00,87.0,89.7,85.25,85.7,44275,622500,2022-11-04
BANKNIFTYWK42100CE,04-11-2022 10:11:00,85.5,86.8,83.1,85.15,53600,626625,2022-11-04
BANKNIFTYWK42100CE,04-11-2022 10:12:00,84.15,85.5,81.1,81.5,34400,626625,2022-11-04
BANKNIFTYWK42100CE,04-11-2022 10:13:00,81.4,81.45,76.15,80.2,93150,626625,2022-11-04
BANKNIFTYWK42100CE,04-11-2022 10:14:00,80.1,80.35,75.2,76.55,41650,635175,2022-11-04
BANKNIFTYWK42100CE,04-11-2022 10:15:00,75.95,79.05,74.05,78.85,81575,635175,2022-11-04
BANKNIFTYWK42100CE,04-11-2022 10:16:00,78.85,79.3,76.55,76.55,33575,635175,2022-11-04
BANKNIFTYWK42100CE,04-11-2022 10:17:00,76.55,77.1,74.2,74.75,26275,639650,2022-11-04
BANKNIFTYWK42100CE,04-11-2022 10:18:00,74.6,75.7,72.95,73.1,28500,639650,2022-11-04
BANKNIFTYWK42100CE,04-11-2022 10:19:00,73.4,74.2,71.8,73.05,42475,639650,2022-11-04
BANKNIFTYWK42100CE,04-11-2022 10:20:00,73.65,76.0,72.75,75.95,38875,642300,2022-11-04
BANKNIFTYWK42100CE,04-11-2022 10:21:00,75.95,78.3,75.35,76.25,36600,642300,2022-11-04
BANKNIFTYWK42100CE,04-11-2022 10:22:00,76.45,76.5,74.05,76.2,16675,642300,2022-11-04
BANKNIFTYWK42100CE,04-11-2022 10:23:00,76.3,77.55,75.75,76.65,18025,652775,2022-11-04
BANKNIFTYWK42100CE,04-11-2022 10:24:00,76.65,77.9,76.1,76.55,19275,652775,2022-11-04
BANKNIFTYWK42100CE,04-11-2022 10:25:00,76.6,77.9,76.2,77.0,15900,652775,2022-11-04
BANKNIFTYWK42100CE,04-11-2022 10:26:00,77.1,77.95,76.3,76.4,15725,656100,2022-11-04
BANKNIFTYWK42100CE,04-11-2022 10:27:00,76.5,76.75,74.1,75.45,18150,656100,2022-11-04
BANKNIFTYWK42100CE,04-11-2022 10:28:00,75.9,76.0,71.05,72.55,43475,656100,2022-11-04
BANKNIFTYWK42100CE,04-11-2022 10:29:00,71.8,73.7,71.3,72.0,30225,661875,2022-11-04
BANKNIFTYWK42100CE,04-11-2022 10:30:00,71.95,74.4,71.5,72.9,38100,661875,2022-11-04
BANKNIFTYWK42100CE,04-11-2022 10:31:00,72.75,75.3,72.35,73.2,13500,661875,2022-11-04
BANKNIFTYWK42100CE,04-11-2022 10:32:00,73.0,74.7,72.6,73.15,14425,668800,2022-11-04
BANKNIFTYWK42100CE,04-11-2022 10:33:00,73.0,73.15,70.05,71.6,66000,668800,2022-11-04
BANKNIFTYWK42100CE,04-11-2022 10:34:00,71.4,72.15,68.9,69.85,28300,668800,2022-11-04
BANKNIFTYWK42100CE,04-11-2022 10:35:00,69.65,70.45,68.4,69.5,29175,667825,2022-11-04
