Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY42500CE,23-11-2022 09:15:00,200.0,244.0,162.35,187.05,1552700,3873475,2022-11-23
BANKNIFTY42500CE,23-11-2022 09:16:00,185.35,197.1,185.35,191.45,1091300,3873475,2022-11-23
BANKNIFTY42500CE,23-11-2022 09:17:00,189.5,194.75,185.55,188.25,648475,3575425,2022-11-23
BANKNIFTY42500CE,23-11-2022 09:18:00,187.4,193.45,185.8,190.55,504125,3575425,2022-11-23
BANKNIFTY42500CE,23-11-2022 09:19:00,191.45,196.5,191.05,195.2,586475,3575425,2022-11-23
BANKNIFTY42500CE,23-11-2022 09:20:00,197.1,200.75,192.25,193.1,747750,3556150,2022-11-23
BANKNIFTY42500CE,23-11-2022 09:21:00,193.9,196.2,190.0,194.4,457200,3556150,2022-11-23
BANKNIFTY42500CE,23-11-2022 09:22:00,194.05,199.25,193.2,196.65,362825,3556150,2022-11-23
BANKNIFTY42500CE,23-11-2022 09:23:00,196.55,204.4,193.65,202.6,689975,3562450,2022-11-23
BANKNIFTY42500CE,23-11-2022 09:24:00,202.85,213.9,202.55,211.95,862975,3562450,2022-11-23
BANKNIFTY42500CE,23-11-2022 09:25:00,212.7,221.1,207.35,216.0,951875,3562450,2022-11-23
BANKNIFTY42500CE,23-11-2022 09:26:00,215.25,222.25,211.5,220.4,630475,3589175,2022-11-23
BANKNIFTY42500CE,23-11-2022 09:27:00,220.85,246.4,218.0,242.35,851025,3589175,2022-11-23
BANKNIFTY42500CE,23-11-2022 09:28:00,239.95,239.95,231.6,235.95,692450,3589175,2022-11-23
BANKNIFTY42500CE,23-11-2022 09:29:00,235.6,237.85,229.15,237.85,422750,3494725,2022-11-23
BANKNIFTY42500CE,23-11-2022 09:30:00,236.9,238.45,228.6,232.0,467475,3494725,2022-11-23
BANKNIFTY42500CE,23-11-2022 09:31:00,230.15,231.75,225.65,231.35,318600,3494725,2022-11-23
BANKNIFTY42500CE,23-11-2022 09:32:00,230.95,232.45,225.0,231.4,342175,3590800,2022-11-23
BANKNIFTY42500CE,23-11-2022 09:33:00,231.0,237.7,227.25,234.0,394000,3590800,2022-11-23
BANKNIFTY42500CE,23-11-2022 09:34:00,234.3,244.55,231.9,240.0,572650,3590800,2022-11-23
BANKNIFTY42500CE,23-11-2022 09:35:00,239.45,242.95,234.4,239.55,467050,3595950,2022-11-23
BANKNIFTY42500CE,23-11-2022 09:36:00,240.0,242.1,237.25,238.25,358675,3595950,2022-11-23
BANKNIFTY42500CE,23-11-2022 09:37:00,237.0,237.65,230.1,233.85,348850,3595950,2022-11-23
BANKNIFTY42500CE,23-11-2022 09:38:00,232.85,236.0,232.8,233.6,188175,3634150,2022-11-23
BANKNIFTY42500CE,23-11-2022 09:39:00,233.05,234.65,230.3,231.35,212425,3634150,2022-11-23
BANKNIFTY42500CE,23-11-2022 09:40:00,231.15,231.65,225.9,227.0,290125,3634150,2022-11-23
BANKNIFTY42500CE,23-11-2022 09:41:00,226.85,229.05,224.95,225.85,266625,3687600,2022-11-23
BANKNIFTY42500CE,23-11-2022 09:42:00,226.2,232.0,225.85,227.65,213500,3687600,2022-11-23
BANKNIFTY42500CE,23-11-2022 09:43:00,227.0,230.85,221.55,229.05,282725,3687600,2022-11-23
BANKNIFTY42500CE,23-11-2022 09:44:00,230.15,232.0,227.55,230.7,199975,3690675,2022-11-23
BANKNIFTY42500CE,23-11-2022 09:45:00,230.8,230.95,222.8,226.75,229575,3690675,2022-11-23
BANKNIFTY42500CE,23-11-2022 09:46:00,226.35,228.0,225.0,226.45,160025,3690675,2022-11-23
BANKNIFTY42500CE,23-11-2022 09:47:00,226.25,227.6,222.25,224.8,182400,3731975,2022-11-23
BANKNIFTY42500CE,23-11-2022 09:48:00,224.6,231.75,223.65,231.65,215850,3731975,2022-11-23
BANKNIFTY42500CE,23-11-2022 09:49:00,230.75,232.4,228.35,231.25,229675,3731975,2022-11-23
BANKNIFTY42500CE,23-11-2022 09:50:00,231.1,235.4,230.4,234.4,266075,3717050,2022-11-23
BANKNIFTY42500CE,23-11-2022 09:51:00,235.0,249.95,234.4,249.95,583000,3717050,2022-11-23
BANKNIFTY42500CE,23-11-2022 09:52:00,252.45,252.45,241.95,243.8,730025,3717050,2022-11-23
BANKNIFTY42500CE,23-11-2022 09:53:00,242.95,244.55,239.1,244.55,282300,3645050,2022-11-23
BANKNIFTY42500CE,23-11-2022 09:54:00,244.6,245.35,232.25,233.05,332300,3645050,2022-11-23
BANKNIFTY42500CE,23-11-2022 09:55:00,233.0,234.35,227.2,232.35,346725,3645050,2022-11-23
BANKNIFTY42500CE,23-11-2022 09:56:00,232.25,232.5,226.25,227.65,175525,3678000,2022-11-23
BANKNIFTY42500CE,23-11-2022 09:57:00,227.6,232.9,226.85,229.9,163550,3678000,2022-11-23
BANKNIFTY42500CE,23-11-2022 09:58:00,230.1,235.0,229.15,233.75,137475,3678000,2022-11-23
BANKNIFTY42500CE,23-11-2022 09:59:00,234.6,236.0,227.55,230.3,181175,3700550,2022-11-23
BANKNIFTY42500CE,23-11-2022 10:00:00,230.0,232.95,228.4,231.95,120100,3700550,2022-11-23
BANKNIFTY42500CE,23-11-2022 10:01:00,231.85,236.6,231.55,233.25,160925,3700550,2022-11-23
BANKNIFTY42500CE,23-11-2022 10:02:00,232.7,234.3,230.25,230.9,94950,3688950,2022-11-23
BANKNIFTY42500CE,23-11-2022 10:03:00,230.95,233.85,230.5,232.3,76825,3688950,2022-11-23
BANKNIFTY42500CE,23-11-2022 10:04:00,232.75,236.9,231.1,233.35,136675,3688950,2022-11-23
BANKNIFTY42500CE,23-11-2022 10:05:00,232.7,235.6,231.95,233.7,92700,3684700,2022-11-23
BANKNIFTY42500CE,23-11-2022 10:06:00,234.2,234.7,231.65,233.45,70175,3684700,2022-11-23
BANKNIFTY42500CE,23-11-2022 10:07:00,232.9,233.5,230.0,230.35,110950,3684700,2022-11-23
BANKNIFTY42500CE,23-11-2022 10:08:00,229.9,231.45,228.5,229.55,89600,3690425,2022-11-23
BANKNIFTY42500CE,23-11-2022 10:09:00,229.95,232.25,229.0,231.55,109425,3690425,2022-11-23
BANKNIFTY42500CE,23-11-2022 10:10:00,231.7,235.7,231.3,231.3,183825,3690425,2022-11-23
BANKNIFTY42500CE,23-11-2022 10:11:00,231.2,234.0,229.4,233.9,158200,3737600,2022-11-23
BANKNIFTY42500CE,23-11-2022 10:12:00,234.0,234.95,230.65,230.75,88275,3737600,2022-11-23
BANKNIFTY42500CE,23-11-2022 10:13:00,230.65,233.75,230.65,232.65,106625,3737600,2022-11-23
BANKNIFTY42500CE,23-11-2022 10:14:00,232.15,235.5,231.5,234.45,120975,3760625,2022-11-23
BANKNIFTY42500CE,23-11-2022 10:15:00,233.95,241.75,233.05,238.65,317925,3760625,2022-11-23
BANKNIFTY42500CE,23-11-2022 10:16:00,238.45,238.6,232.85,233.25,150175,3760625,2022-11-23
BANKNIFTY42500CE,23-11-2022 10:17:00,233.25,233.75,231.0,231.05,129100,3757200,2022-11-23
BANKNIFTY42500CE,23-11-2022 10:18:00,231.25,232.7,230.4,231.2,78650,3757200,2022-11-23
BANKNIFTY42500CE,23-11-2022 10:19:00,231.45,233.5,230.0,232.5,113700,3757200,2022-11-23
BANKNIFTY42500CE,23-11-2022 10:20:00,232.75,234.0,230.75,232.85,71400,3760100,2022-11-23
BANKNIFTY42500CE,23-11-2022 10:21:00,232.25,235.0,230.3,234.3,82925,3760100,2022-11-23
BANKNIFTY42500CE,23-11-2022 10:22:00,234.7,236.4,231.55,231.55,87600,3760100,2022-11-23
