Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17300PE,12-10-2022 09:15:00,298.75,351.4,293.65,314.25,153150,763250,2022-10-12
NIFTYWK17300PE,12-10-2022 09:16:00,315.55,325.0,306.6,310.3,228200,763250,2022-10-12
NIFTYWK17300PE,12-10-2022 09:17:00,311.2,321.05,307.7,307.7,67500,763100,2022-10-12
NIFTYWK17300PE,12-10-2022 09:18:00,307.0,309.55,294.3,305.9,88400,763100,2022-10-12
NIFTYWK17300PE,12-10-2022 09:19:00,305.9,319.65,305.9,312.2,14900,763100,2022-10-12
NIFTYWK17300PE,12-10-2022 09:20:00,313.85,324.1,310.1,320.6,15650,749250,2022-10-12
NIFTYWK17300PE,12-10-2022 09:21:00,320.85,336.0,320.85,336.0,25100,749250,2022-10-12
NIFTYWK17300PE,12-10-2022 09:22:00,333.6,335.55,301.45,306.8,30850,749250,2022-10-12
NIFTYWK17300PE,12-10-2022 09:23:00,306.9,312.35,298.9,303.45,28050,744500,2022-10-12
NIFTYWK17300PE,12-10-2022 09:24:00,301.35,306.8,299.95,302.85,12650,744500,2022-10-12
NIFTYWK17300PE,12-10-2022 09:25:00,302.05,302.8,287.0,288.3,51100,744500,2022-10-12
NIFTYWK17300PE,12-10-2022 09:26:00,287.0,291.1,284.0,285.55,32950,745400,2022-10-12
NIFTYWK17300PE,12-10-2022 09:27:00,284.9,291.75,284.75,287.55,26900,745400,2022-10-12
NIFTYWK17300PE,12-10-2022 09:28:00,285.2,292.85,283.4,287.0,14400,745400,2022-10-12
NIFTYWK17300PE,12-10-2022 09:29:00,287.0,287.25,277.3,278.45,21100,747150,2022-10-12
NIFTYWK17300PE,12-10-2022 09:30:00,277.1,284.95,275.05,282.45,35400,747150,2022-10-12
NIFTYWK17300PE,12-10-2022 09:31:00,281.3,292.3,281.2,285.95,27650,747150,2022-10-12
NIFTYWK17300PE,12-10-2022 09:32:00,288.0,289.85,275.45,275.7,29250,754350,2022-10-12
NIFTYWK17300PE,12-10-2022 09:33:00,275.0,287.35,264.15,265.1,39450,754350,2022-10-12
NIFTYWK17300PE,12-10-2022 09:34:00,265.15,270.15,262.2,268.9,35250,754350,2022-10-12
NIFTYWK17300PE,12-10-2022 09:35:00,267.0,270.4,262.75,266.3,22100,753150,2022-10-12
NIFTYWK17300PE,12-10-2022 09:36:00,265.35,271.75,263.0,266.5,19000,753150,2022-10-12
NIFTYWK17300PE,12-10-2022 09:37:00,265.65,275.35,263.65,274.8,30450,753150,2022-10-12
NIFTYWK17300PE,12-10-2022 09:38:00,275.0,278.75,266.4,268.0,22600,746050,2022-10-12
NIFTYWK17300PE,12-10-2022 09:39:00,267.0,275.2,265.05,265.05,9550,746050,2022-10-12
NIFTYWK17300PE,12-10-2022 09:40:00,265.05,266.4,258.45,260.1,121300,746050,2022-10-12
NIFTYWK17300PE,12-10-2022 09:41:00,260.0,262.85,257.2,259.1,15550,807000,2022-10-12
NIFTYWK17300PE,12-10-2022 09:42:00,259.1,262.6,255.8,256.9,18850,807000,2022-10-12
NIFTYWK17300PE,12-10-2022 09:43:00,256.9,263.2,256.05,261.0,19000,807000,2022-10-12
NIFTYWK17300PE,12-10-2022 09:44:00,260.95,267.0,259.65,260.0,18250,816400,2022-10-12
NIFTYWK17300PE,12-10-2022 09:45:00,260.3,264.0,255.0,261.7,21350,816400,2022-10-12
NIFTYWK17300PE,12-10-2022 09:46:00,263.0,273.0,261.6,267.9,24450,816400,2022-10-12
NIFTYWK17300PE,12-10-2022 09:47:00,268.2,276.9,268.2,274.9,21000,813400,2022-10-12
NIFTYWK17300PE,12-10-2022 09:48:00,275.15,275.35,270.0,275.35,24700,813400,2022-10-12
NIFTYWK17300PE,12-10-2022 09:49:00,275.35,277.4,272.4,273.95,15250,813400,2022-10-12
NIFTYWK17300PE,12-10-2022 09:50:00,274.0,276.0,269.15,269.15,12300,821550,2022-10-12
NIFTYWK17300PE,12-10-2022 09:51:00,269.15,270.65,257.1,257.4,19000,821550,2022-10-12
NIFTYWK17300PE,12-10-2022 09:52:00,257.2,258.55,249.8,257.1,30350,821550,2022-10-12
NIFTYWK17300PE,12-10-2022 09:53:00,257.1,266.2,256.3,266.2,19650,812850,2022-10-12
NIFTYWK17300PE,12-10-2022 09:54:00,264.45,264.7,256.0,256.2,12850,812850,2022-10-12
NIFTYWK17300PE,12-10-2022 09:55:00,256.2,262.4,255.3,261.4,6550,812850,2022-10-12
NIFTYWK17300PE,12-10-2022 09:56:00,261.4,263.4,257.0,260.2,8850,814900,2022-10-12
NIFTYWK17300PE,12-10-2022 09:57:00,260.2,261.9,255.75,257.4,12850,814900,2022-10-12
NIFTYWK17300PE,12-10-2022 09:58:00,258.0,263.7,254.75,263.7,10850,814900,2022-10-12
NIFTYWK17300PE,12-10-2022 09:59:00,264.0,266.5,262.8,262.8,18950,814250,2022-10-12
NIFTYWK17300PE,12-10-2022 10:00:00,262.65,272.8,261.9,271.0,14300,814250,2022-10-12
NIFTYWK17300PE,12-10-2022 10:01:00,270.3,284.25,270.05,284.25,119700,814250,2022-10-12
NIFTYWK17300PE,12-10-2022 10:02:00,285.0,293.7,284.0,288.5,54950,753100,2022-10-12
NIFTYWK17300PE,12-10-2022 10:03:00,290.4,293.95,288.5,289.2,24550,753100,2022-10-12
NIFTYWK17300PE,12-10-2022 10:04:00,289.2,291.0,287.15,291.0,16450,753100,2022-10-12
NIFTYWK17300PE,12-10-2022 10:05:00,291.0,312.7,291.0,306.9,75250,741350,2022-10-12
NIFTYWK17300PE,12-10-2022 10:06:00,308.15,311.6,297.8,302.9,42000,741350,2022-10-12
NIFTYWK17300PE,12-10-2022 10:07:00,302.0,312.8,302.0,311.85,25100,741350,2022-10-12
NIFTYWK17300PE,12-10-2022 10:08:00,312.7,312.7,303.7,311.0,18150,738650,2022-10-12
NIFTYWK17300PE,12-10-2022 10:09:00,312.0,320.4,311.5,318.85,52150,738650,2022-10-12
