Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK37200PE,07-10-2022 09:15:00,43.0,57.15,43.0,50.05,47950,139975,2022-10-07
BANKNIFTYWK37200PE,07-10-2022 09:16:00,50.5,56.4,50.5,54.35,44250,139975,2022-10-07
BANKNIFTYWK37200PE,07-10-2022 09:17:00,54.0,56.2,52.95,54.0,26575,159450,2022-10-07
BANKNIFTYWK37200PE,07-10-2022 09:18:00,53.85,54.0,49.65,51.15,41250,159450,2022-10-07
BANKNIFTYWK37200PE,07-10-2022 09:19:00,50.65,51.55,49.2,49.9,28975,159450,2022-10-07
BANKNIFTYWK37200PE,07-10-2022 09:20:00,49.45,53.15,48.8,52.0,21575,195325,2022-10-07
BANKNIFTYWK37200PE,07-10-2022 09:21:00,51.4,51.85,49.75,50.6,15975,195325,2022-10-07
BANKNIFTYWK37200PE,07-10-2022 09:22:00,50.0,52.35,49.8,52.35,16825,195325,2022-10-07
BANKNIFTYWK37200PE,07-10-2022 09:23:00,51.95,53.45,51.55,52.1,19400,206800,2022-10-07
BANKNIFTYWK37200PE,07-10-2022 09:24:00,51.65,52.0,50.15,51.25,12700,206800,2022-10-07
BANKNIFTYWK37200PE,07-10-2022 09:25:00,51.3,52.4,48.8,48.8,43150,206800,2022-10-07
BANKNIFTYWK37200PE,07-10-2022 09:26:00,48.8,48.8,45.85,47.6,24025,221375,2022-10-07
BANKNIFTYWK37200PE,07-10-2022 09:27:00,47.35,48.15,45.95,46.65,19175,221375,2022-10-07
BANKNIFTYWK37200PE,07-10-2022 09:28:00,47.35,48.5,46.2,48.5,19200,221375,2022-10-07
BANKNIFTYWK37200PE,07-10-2022 09:29:00,48.55,52.1,48.25,51.7,31525,232050,2022-10-07
BANKNIFTYWK37200PE,07-10-2022 09:30:00,52.3,53.2,51.05,52.35,47150,232050,2022-10-07
BANKNIFTYWK37200PE,07-10-2022 09:31:00,52.6,53.05,51.75,53.0,20025,232050,2022-10-07
BANKNIFTYWK37200PE,07-10-2022 09:32:00,53.05,53.35,51.35,52.1,21200,234875,2022-10-07
BANKNIFTYWK37200PE,07-10-2022 09:33:00,51.95,52.0,49.0,51.0,18175,234875,2022-10-07
