Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17700PE,10-02-2022 09:15:00,319.45,330.45,314.05,321.7,2800,378350,2022-02-10
NIFTY17700PE,10-02-2022 09:16:00,323.05,324.5,312.55,315.75,2050,378350,2022-02-10
NIFTY17700PE,10-02-2022 09:17:00,320.25,320.25,315.25,315.55,2500,379400,2022-02-10
NIFTY17700PE,10-02-2022 09:18:00,321.55,328.0,319.3,324.45,3200,379400,2022-02-10
NIFTY17700PE,10-02-2022 09:19:00,324.8,331.7,324.8,331.7,3550,379400,2022-02-10
NIFTY17700PE,10-02-2022 09:20:00,332.9,333.55,327.1,329.0,2350,380000,2022-02-10
NIFTY17700PE,10-02-2022 09:21:00,331.2,343.45,331.2,341.95,5500,380000,2022-02-10
NIFTY17700PE,10-02-2022 09:22:00,340.85,346.5,338.75,343.1,2950,380000,2022-02-10
NIFTY17700PE,10-02-2022 09:23:00,344.0,344.0,331.35,333.85,2250,382550,2022-02-10
NIFTY17700PE,10-02-2022 09:24:00,335.0,335.0,326.3,326.3,1000,382550,2022-02-10
NIFTY17700PE,10-02-2022 09:25:00,329.15,331.15,327.4,328.8,1650,382550,2022-02-10
NIFTY17700PE,10-02-2022 09:26:00,329.8,335.95,329.5,331.4,14350,384150,2022-02-10
NIFTY17700PE,10-02-2022 09:27:00,334.75,339.0,333.5,335.8,5000,384150,2022-02-10
NIFTY17700PE,10-02-2022 09:28:00,336.1,336.9,334.55,336.9,1550,384150,2022-02-10
NIFTY17700PE,10-02-2022 09:29:00,337.2,340.65,334.65,338.25,3200,387150,2022-02-10
NIFTY17700PE,10-02-2022 09:30:00,337.8,350.0,334.0,349.4,4700,387150,2022-02-10
NIFTY17700PE,10-02-2022 09:31:00,350.0,350.0,340.85,341.6,1750,387150,2022-02-10
NIFTY17700PE,10-02-2022 09:32:00,345.15,345.15,342.35,343.7,250,387150,2022-02-10
NIFTY17700PE,10-02-2022 09:33:00,347.25,347.25,335.15,335.15,1600,387850,2022-02-10
NIFTY17700PE,10-02-2022 09:34:00,334.5,339.0,334.5,336.75,600,387850,2022-02-10
NIFTY17700PE,10-02-2022 09:35:00,335.0,340.75,335.0,340.5,1550,387900,2022-02-10
NIFTY17700PE,10-02-2022 09:36:00,345.0,350.05,345.0,349.15,950,387900,2022-02-10
NIFTY17700PE,10-02-2022 09:37:00,352.45,360.0,352.45,355.0,1850,387900,2022-02-10
NIFTY17700PE,10-02-2022 09:38:00,356.35,360.65,355.25,355.4,1850,387650,2022-02-10
NIFTY17700PE,10-02-2022 09:39:00,354.0,355.95,347.45,348.05,1500,387650,2022-02-10
NIFTY17700PE,10-02-2022 09:40:00,343.7,348.65,343.7,348.65,850,387650,2022-02-10
NIFTY17700PE,10-02-2022 09:41:00,348.0,355.2,348.0,354.95,800,387550,2022-02-10
NIFTY17700PE,10-02-2022 09:42:00,359.0,360.55,353.0,353.0,500,387550,2022-02-10
NIFTY17700PE,10-02-2022 09:43:00,358.25,358.9,355.0,358.5,650,387550,2022-02-10
NIFTY17700PE,10-02-2022 09:44:00,356.7,362.0,356.7,362.0,850,387500,2022-02-10
NIFTY17700PE,10-02-2022 09:45:00,366.45,370.8,363.95,368.75,2050,387500,2022-02-10
NIFTY17700PE,10-02-2022 09:46:00,368.75,369.3,362.85,362.85,900,387500,2022-02-10
NIFTY17700PE,10-02-2022 09:47:00,362.65,362.65,357.4,357.8,1250,387650,2022-02-10
NIFTY17700PE,10-02-2022 09:48:00,357.8,357.8,353.65,356.0,500,387650,2022-02-10
NIFTY17700PE,10-02-2022 09:49:00,356.0,360.55,356.0,360.55,300,387650,2022-02-10
NIFTY17700PE,10-02-2022 09:50:00,364.9,365.0,364.9,365.0,850,387700,2022-02-10
NIFTY17700PE,10-02-2022 09:51:00,363.75,363.75,362.0,362.0,100,387700,2022-02-10
NIFTY17700PE,10-02-2022 09:52:00,362.9,362.9,360.9,362.85,550,387700,2022-02-10
NIFTY17700PE,10-02-2022 09:53:00,361.0,361.0,356.6,356.6,500,388400,2022-02-10
NIFTY17700PE,10-02-2022 09:54:00,359.45,361.4,359.45,360.25,200,388400,2022-02-10
NIFTY17700PE,10-02-2022 09:55:00,359.2,359.2,354.5,357.4,750,388400,2022-02-10
NIFTY17700PE,10-02-2022 09:56:00,357.8,360.35,353.1,360.0,950,388200,2022-02-10
NIFTY17700PE,10-02-2022 09:57:00,361.5,365.25,361.45,365.25,1200,388200,2022-02-10
NIFTY17700PE,10-02-2022 09:58:00,366.1,366.95,362.7,365.2,1100,388200,2022-02-10
NIFTY17700PE,10-02-2022 09:59:00,364.95,373.65,364.7,371.7,2250,388200,2022-02-10
NIFTY17700PE,10-02-2022 10:00:00,375.0,377.6,364.95,364.95,1500,388200,2022-02-10
NIFTY17700PE,10-02-2022 10:01:00,360.0,360.2,358.0,358.5,350,388200,2022-02-10
