Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17150PE,29-08-2022 09:15:00,80.0,119.65,80.0,99.8,593650,847300,2022-08-29
NIFTYWK17150PE,29-08-2022 09:16:00,100.75,123.0,100.75,121.1,437350,847300,2022-08-29
NIFTYWK17150PE,29-08-2022 09:17:00,121.1,124.4,114.0,120.8,374600,953700,2022-08-29
NIFTYWK17150PE,29-08-2022 09:18:00,121.15,124.7,118.65,120.0,380250,953700,2022-08-29
NIFTYWK17150PE,29-08-2022 09:19:00,121.2,122.3,110.1,110.1,381000,953700,2022-08-29
NIFTYWK17150PE,29-08-2022 09:20:00,110.15,115.05,104.05,104.05,379750,1090650,2022-08-29
NIFTYWK17150PE,29-08-2022 09:21:00,104.1,110.6,104.1,110.15,212250,1090650,2022-08-29
NIFTYWK17150PE,29-08-2022 09:22:00,110.15,119.55,110.15,114.5,274150,1090650,2022-08-29
NIFTYWK17150PE,29-08-2022 09:23:00,113.85,115.55,106.85,107.4,205200,1180500,2022-08-29
NIFTYWK17150PE,29-08-2022 09:24:00,108.1,108.1,97.05,98.55,230950,1180500,2022-08-29
NIFTYWK17150PE,29-08-2022 09:25:00,97.1,101.05,93.8,95.3,274350,1180500,2022-08-29
NIFTYWK17150PE,29-08-2022 09:26:00,94.4,98.75,92.25,95.4,163900,1242500,2022-08-29
NIFTYWK17150PE,29-08-2022 09:27:00,95.9,97.1,92.1,93.65,187950,1242500,2022-08-29
NIFTYWK17150PE,29-08-2022 09:28:00,93.7,93.7,88.2,91.6,228250,1242500,2022-08-29
NIFTYWK17150PE,29-08-2022 09:29:00,91.6,96.0,91.15,94.3,156500,1348350,2022-08-29
NIFTYWK17150PE,29-08-2022 09:30:00,94.2,96.35,88.0,90.05,205600,1348350,2022-08-29
NIFTYWK17150PE,29-08-2022 09:31:00,89.1,92.85,86.05,86.05,219500,1348350,2022-08-29
NIFTYWK17150PE,29-08-2022 09:32:00,85.75,87.55,81.05,81.7,265850,1440750,2022-08-29
NIFTYWK17150PE,29-08-2022 09:33:00,82.9,84.6,81.5,84.6,149700,1440750,2022-08-29
NIFTYWK17150PE,29-08-2022 09:34:00,84.65,85.75,81.45,85.45,106950,1440750,2022-08-29
NIFTYWK17150PE,29-08-2022 09:35:00,85.7,88.3,84.8,85.95,156100,1488950,2022-08-29
NIFTYWK17150PE,29-08-2022 09:36:00,86.35,86.35,81.85,82.7,102850,1488950,2022-08-29
NIFTYWK17150PE,29-08-2022 09:37:00,82.65,85.2,78.3,85.2,151400,1488950,2022-08-29
NIFTYWK17150PE,29-08-2022 09:38:00,85.25,89.0,84.95,85.95,157500,1529300,2022-08-29
NIFTYWK17150PE,29-08-2022 09:39:00,85.75,88.1,84.05,84.55,123300,1529300,2022-08-29
NIFTYWK17150PE,29-08-2022 09:40:00,84.1,86.4,82.2,83.15,81150,1529300,2022-08-29
NIFTYWK17150PE,29-08-2022 09:41:00,83.6,83.6,77.6,81.15,146050,1553400,2022-08-29
NIFTYWK17150PE,29-08-2022 09:42:00,81.15,82.1,78.15,81.6,80100,1553400,2022-08-29
NIFTYWK17150PE,29-08-2022 09:43:00,81.65,82.9,79.2,80.25,77150,1553400,2022-08-29
NIFTYWK17150PE,29-08-2022 09:44:00,79.5,79.5,75.25,78.85,132100,1567350,2022-08-29
NIFTYWK17150PE,29-08-2022 09:45:00,78.5,82.4,77.25,80.55,110400,1567350,2022-08-29
NIFTYWK17150PE,29-08-2022 09:46:00,80.95,81.65,77.0,77.35,96600,1567350,2022-08-29
NIFTYWK17150PE,29-08-2022 09:47:00,77.7,77.7,73.0,75.15,172050,1598550,2022-08-29
NIFTYWK17150PE,29-08-2022 09:48:00,74.5,78.15,72.65,76.25,143850,1598550,2022-08-29
NIFTYWK17150PE,29-08-2022 09:49:00,75.8,77.6,75.45,77.6,79450,1598550,2022-08-29
NIFTYWK17150PE,29-08-2022 09:50:00,77.6,79.1,76.8,77.0,74150,1631000,2022-08-29
NIFTYWK17150PE,29-08-2022 09:51:00,76.7,76.85,73.55,75.35,103650,1631000,2022-08-29
NIFTYWK17150PE,29-08-2022 09:52:00,75.4,76.95,73.75,73.75,86850,1631000,2022-08-29
NIFTYWK17150PE,29-08-2022 09:53:00,74.0,74.6,70.5,71.65,180750,1634050,2022-08-29
NIFTYWK17150PE,29-08-2022 09:54:00,72.0,72.9,68.95,70.1,172500,1634050,2022-08-29
NIFTYWK17150PE,29-08-2022 09:55:00,70.3,71.75,69.3,70.35,90500,1634050,2022-08-29
NIFTYWK17150PE,29-08-2022 09:56:00,69.85,70.65,67.35,68.25,94350,1649500,2022-08-29
NIFTYWK17150PE,29-08-2022 09:57:00,68.1,70.9,66.85,70.3,113000,1649500,2022-08-29
NIFTYWK17150PE,29-08-2022 09:58:00,70.65,71.0,66.55,66.8,104000,1649500,2022-08-29
