Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY35000CE,11-05-2022 09:15:00,533.95,559.9,517.55,552.6,13500,296550,2022-05-11
BANKNIFTY35000CE,11-05-2022 09:16:00,555.45,561.55,550.25,552.6,7025,296550,2022-05-11
BANKNIFTY35000CE,11-05-2022 09:17:00,552.6,557.55,542.5,542.55,7225,296100,2022-05-11
BANKNIFTY35000CE,11-05-2022 09:18:00,543.1,543.1,536.3,540.45,3700,296100,2022-05-11
BANKNIFTY35000CE,11-05-2022 09:19:00,540.2,545.55,536.3,545.4,3175,296100,2022-05-11
BANKNIFTY35000CE,11-05-2022 09:20:00,544.3,545.8,528.0,533.4,3550,298450,2022-05-11
BANKNIFTY35000CE,11-05-2022 09:21:00,532.2,534.85,527.45,527.45,2750,298450,2022-05-11
BANKNIFTY35000CE,11-05-2022 09:22:00,527.45,538.45,526.4,537.75,2575,298450,2022-05-11
BANKNIFTY35000CE,11-05-2022 09:23:00,537.75,544.1,536.65,544.1,925,299300,2022-05-11
BANKNIFTY35000CE,11-05-2022 09:24:00,543.9,543.9,535.0,541.35,1900,299300,2022-05-11
BANKNIFTY35000CE,11-05-2022 09:25:00,540.75,549.0,540.75,548.1,3125,299300,2022-05-11
BANKNIFTY35000CE,11-05-2022 09:26:00,547.9,559.2,547.9,557.9,3550,299125,2022-05-11
BANKNIFTY35000CE,11-05-2022 09:27:00,557.9,565.75,556.25,557.3,6225,299125,2022-05-11
BANKNIFTY35000CE,11-05-2022 09:28:00,557.0,557.3,550.85,552.8,7950,299125,2022-05-11
BANKNIFTY35000CE,11-05-2022 09:29:00,552.8,557.6,551.4,555.75,1375,299975,2022-05-11
BANKNIFTY35000CE,11-05-2022 09:30:00,555.0,555.0,543.3,543.8,2300,299975,2022-05-11
BANKNIFTY35000CE,11-05-2022 09:31:00,545.35,550.0,543.4,544.05,1300,299975,2022-05-11
BANKNIFTY35000CE,11-05-2022 09:32:00,543.85,554.4,543.45,554.4,875,300600,2022-05-11
BANKNIFTY35000CE,11-05-2022 09:33:00,554.4,556.95,549.5,552.0,3450,300600,2022-05-11
BANKNIFTY35000CE,11-05-2022 09:34:00,552.0,552.0,545.0,545.0,1525,300600,2022-05-11
BANKNIFTY35000CE,11-05-2022 09:35:00,545.0,548.0,539.75,544.5,1625,303350,2022-05-11
BANKNIFTY35000CE,11-05-2022 09:36:00,545.5,545.5,524.7,524.7,1750,303350,2022-05-11
BANKNIFTY35000CE,11-05-2022 09:37:00,524.7,530.2,521.85,528.1,3375,303350,2022-05-11
BANKNIFTY35000CE,11-05-2022 09:38:00,528.1,533.45,525.0,525.0,1650,304025,2022-05-11
BANKNIFTY35000CE,11-05-2022 09:39:00,526.15,527.5,521.65,526.5,1075,304025,2022-05-11
BANKNIFTY35000CE,11-05-2022 09:40:00,526.5,527.05,513.0,521.2,2825,304025,2022-05-11
BANKNIFTY35000CE,11-05-2022 09:41:00,521.2,521.35,511.85,520.3,2300,304600,2022-05-11
BANKNIFTY35000CE,11-05-2022 09:42:00,520.45,520.45,508.7,508.7,1300,304600,2022-05-11
BANKNIFTY35000CE,11-05-2022 09:43:00,507.75,515.0,507.75,512.35,5300,304600,2022-05-11
BANKNIFTY35000CE,11-05-2022 09:44:00,512.35,517.3,503.85,506.5,2250,305625,2022-05-11
BANKNIFTY35000CE,11-05-2022 09:45:00,505.65,513.75,488.5,500.0,8350,305625,2022-05-11
BANKNIFTY35000CE,11-05-2022 09:46:00,500.0,500.0,487.8,496.1,5700,305625,2022-05-11
BANKNIFTY35000CE,11-05-2022 09:47:00,496.1,506.25,493.7,500.4,2475,304825,2022-05-11
BANKNIFTY35000CE,11-05-2022 09:48:00,500.0,508.6,498.1,508.05,2025,304825,2022-05-11
BANKNIFTY35000CE,11-05-2022 09:49:00,508.05,514.0,508.05,511.5,6575,304825,2022-05-11
BANKNIFTY35000CE,11-05-2022 09:50:00,511.5,519.4,510.4,519.0,950,305500,2022-05-11
BANKNIFTY35000CE,11-05-2022 09:51:00,519.0,521.75,514.7,520.0,1325,305500,2022-05-11
BANKNIFTY35000CE,11-05-2022 09:52:00,520.95,522.35,509.95,510.9,3000,305500,2022-05-11
BANKNIFTY35000CE,11-05-2022 09:53:00,510.9,510.9,497.0,497.0,2425,307625,2022-05-11
BANKNIFTY35000CE,11-05-2022 09:54:00,491.55,494.3,476.45,479.0,5275,307625,2022-05-11
BANKNIFTY35000CE,11-05-2022 09:55:00,479.3,479.3,463.7,472.75,8400,307625,2022-05-11
BANKNIFTY35000CE,11-05-2022 09:56:00,472.05,488.9,472.05,488.1,6800,308500,2022-05-11
BANKNIFTY35000CE,11-05-2022 09:57:00,490.0,490.0,475.0,478.9,5650,308500,2022-05-11
BANKNIFTY35000CE,11-05-2022 09:58:00,478.65,489.25,476.85,484.7,1600,308500,2022-05-11
BANKNIFTY35000CE,11-05-2022 09:59:00,484.2,492.0,483.3,489.75,1750,309900,2022-05-11
BANKNIFTY35000CE,11-05-2022 10:00:00,489.75,495.0,487.45,491.0,1975,309900,2022-05-11
