Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK42200CE,15-11-2022 09:15:00,241.0,249.7,214.95,249.7,1148300,2086350,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 09:16:00,251.35,260.0,232.55,238.25,978975,2086350,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 09:17:00,237.1,250.9,237.1,249.3,626250,2383150,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 09:18:00,246.45,259.55,240.0,243.0,790675,2383150,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 09:19:00,243.0,244.2,236.35,241.7,468850,2383150,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 09:20:00,239.05,249.3,230.75,245.2,654100,2677525,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 09:21:00,243.75,243.9,226.0,232.0,554325,2677525,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 09:22:00,230.9,234.2,226.15,232.9,408000,2677525,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 09:23:00,232.35,236.0,229.45,231.75,348100,2928200,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 09:24:00,231.55,237.9,229.0,230.35,335300,2928200,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 09:25:00,227.5,234.25,223.7,232.0,453700,2928200,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 09:26:00,232.25,233.55,228.4,228.7,220200,3099275,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 09:27:00,227.5,231.85,224.15,226.55,247400,3099275,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 09:28:00,224.05,224.05,215.0,215.0,478575,3099275,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 09:29:00,212.2,214.8,207.55,211.55,575950,3296575,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 09:30:00,211.0,214.95,206.3,208.4,466950,3296575,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 09:31:00,207.75,212.85,205.25,211.7,348475,3296575,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 09:32:00,211.05,226.5,210.5,226.5,618600,3498175,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 09:33:00,226.8,227.8,218.75,222.75,515050,3498175,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 09:34:00,221.35,222.75,215.75,217.15,245375,3498175,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 09:35:00,218.0,224.75,216.75,220.0,332325,3494825,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 09:36:00,220.65,223.6,217.9,222.3,315275,3494825,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 09:37:00,221.35,221.5,212.8,212.8,223125,3494825,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 09:38:00,212.5,221.9,212.4,219.0,222250,3597425,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 09:39:00,217.15,221.2,216.8,219.65,148575,3597425,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 09:40:00,219.35,224.55,215.6,223.45,254600,3597425,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 09:41:00,223.8,229.9,223.6,229.9,487375,3632950,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 09:42:00,230.0,239.0,230.0,231.7,580950,3632950,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 09:43:00,232.25,234.7,225.0,230.45,313100,3632950,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 09:44:00,230.9,231.45,224.55,226.4,227000,3634525,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 09:45:00,225.9,230.0,224.6,225.4,201700,3634525,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 09:46:00,225.15,226.9,216.5,217.45,325000,3634525,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 09:47:00,216.35,216.85,208.45,210.0,394225,3688875,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 09:48:00,209.8,215.25,209.4,211.65,246150,3688875,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 09:49:00,211.45,211.55,202.2,204.95,484950,3688875,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 09:50:00,204.4,206.5,198.2,201.6,504875,3863900,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 09:51:00,201.25,211.65,198.25,210.75,480700,3863900,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 09:52:00,210.35,211.45,206.65,209.3,246675,3863900,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 09:53:00,209.3,214.15,209.15,212.9,301425,3841025,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 09:54:00,213.35,215.65,205.0,205.0,321175,3841025,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 09:55:00,205.0,210.5,202.0,209.55,274775,3841025,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 09:56:00,209.95,214.8,209.3,212.75,214800,3894400,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 09:57:00,212.15,214.55,209.5,212.0,122900,3894400,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 09:58:00,212.4,215.5,210.35,214.25,175950,3894400,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 09:59:00,213.95,220.2,212.75,219.45,298800,3892100,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 10:00:00,220.1,220.95,214.05,215.1,263625,3892100,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 10:01:00,214.6,215.1,208.0,210.3,222125,3892100,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 10:02:00,210.1,215.65,210.1,211.45,146525,3932350,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 10:03:00,212.0,215.95,211.0,212.25,92900,3932350,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 10:04:00,211.8,214.75,210.2,212.7,80325,3932350,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 10:05:00,213.1,215.85,211.8,213.45,122300,3930650,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 10:06:00,213.0,222.75,211.65,220.25,316750,3930650,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 10:07:00,221.2,230.0,220.4,230.0,430325,3930650,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 10:08:00,230.0,234.0,225.55,225.55,432075,3846750,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 10:09:00,226.1,228.75,223.85,227.45,200175,3846750,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 10:10:00,227.85,229.85,224.25,225.0,200950,3846750,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 10:11:00,224.75,228.05,222.25,228.05,183650,3868875,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 10:12:00,227.35,227.6,221.6,226.45,154250,3868875,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 10:13:00,226.7,233.1,226.05,226.65,337925,3868875,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 10:14:00,227.25,232.0,227.25,229.0,176575,3883475,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 10:15:00,229.55,230.3,225.5,228.75,169950,3883475,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 10:16:00,228.75,229.0,225.0,228.15,152350,3883475,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 10:17:00,229.05,231.95,226.85,228.9,208425,3925750,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 10:18:00,228.85,230.75,225.6,230.45,195575,3925750,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 10:19:00,230.15,249.8,229.45,248.55,849625,3925750,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 10:20:00,247.85,249.6,239.95,245.5,713050,3928900,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 10:21:00,244.8,245.45,239.05,242.05,362400,3928900,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 10:22:00,241.65,245.05,240.95,245.0,204900,3928900,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 10:23:00,245.5,246.65,238.0,240.9,317025,3940050,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 10:24:00,240.8,243.45,240.15,241.0,130475,3940050,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 10:25:00,240.45,244.25,229.1,229.5,376625,3940050,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 10:26:00,229.25,234.45,226.0,227.25,317125,3914375,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 10:27:00,226.9,235.0,226.85,235.0,185575,3914375,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 10:28:00,235.0,239.4,235.0,235.95,269925,3914375,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 10:29:00,235.7,236.95,228.5,231.45,177525,3917825,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 10:30:00,230.95,234.0,229.05,233.5,155175,3917825,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 10:31:00,233.6,234.6,229.6,229.6,117075,3917825,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 10:32:00,229.7,230.8,227.0,228.0,167850,3988000,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 10:33:00,228.0,228.6,222.75,222.75,220650,3988000,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 10:34:00,222.5,231.5,222.35,231.0,195100,3988000,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 10:35:00,230.85,234.0,225.3,227.15,214625,4011325,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 10:36:00,227.35,229.4,218.2,220.45,286850,4011325,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 10:37:00,220.7,220.95,213.9,215.75,286050,4011325,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 10:38:00,215.5,217.85,213.3,216.4,221775,3990975,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 10:39:00,215.0,216.3,209.45,211.4,306300,3990975,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 10:40:00,211.7,213.95,209.7,212.85,198825,3990975,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 10:41:00,212.0,212.5,207.6,207.65,190650,4048325,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 10:42:00,206.9,215.5,206.55,215.3,227925,4048325,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 10:43:00,214.9,217.5,203.15,208.15,349400,4048325,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 10:44:00,208.5,215.5,208.4,211.35,213775,4125700,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 10:45:00,211.15,212.25,206.55,209.6,191150,4125700,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 10:46:00,210.45,213.5,209.65,212.9,148650,4125700,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 10:47:00,213.15,214.05,207.6,209.8,151900,4186450,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 10:48:00,209.7,217.15,208.8,215.25,246225,4186450,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 10:49:00,214.85,218.55,214.65,217.35,205200,4186450,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 10:50:00,217.55,218.35,214.35,215.7,173625,4183925,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 10:51:00,214.95,221.1,214.95,221.1,275625,4183925,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 10:52:00,220.1,221.0,215.15,215.65,209400,4183925,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 10:53:00,216.4,217.1,212.4,214.0,167400,4198075,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 10:54:00,213.65,214.85,211.3,213.7,113200,4198075,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 10:55:00,213.7,216.8,212.3,214.95,97750,4198075,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 10:56:00,214.7,218.45,214.7,217.05,115150,4222650,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 10:57:00,217.15,223.0,216.8,218.55,231075,4222650,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 10:58:00,218.85,219.35,212.95,215.45,151600,4222650,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 10:59:00,215.0,215.05,211.4,213.85,148975,4234200,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 11:00:00,213.7,215.15,207.25,207.25,261925,4234200,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 11:01:00,207.0,210.2,205.75,208.15,209225,4234200,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 11:02:00,208.1,211.6,208.05,208.55,92225,4333225,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 11:03:00,209.75,210.55,206.05,206.95,125850,4333225,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 11:04:00,207.8,209.0,203.4,204.8,194750,4333225,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 11:05:00,204.9,206.95,203.9,204.0,150825,4403725,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 11:06:00,204.4,205.15,201.05,203.7,197550,4403725,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 11:07:00,204.05,206.1,202.45,205.1,117200,4403725,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 11:08:00,204.45,207.35,204.0,204.55,142775,4421350,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 11:09:00,203.85,205.05,202.05,203.1,118925,4421350,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 11:10:00,202.55,203.0,197.35,202.7,350250,4421350,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 11:11:00,202.05,205.6,199.6,204.75,183450,4475700,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 11:12:00,204.65,209.65,204.65,208.8,263450,4475700,2022-11-15
BANKNIFTYWK42200CE,15-11-2022 11:13:00,208.2,209.8,205.25,206.0,151575,4475700,2022-11-15
