Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY42400PE,17-11-2022 09:15:00,350.25,368.2,329.15,333.0,51375,282025,2022-11-17
BANKNIFTY42400PE,17-11-2022 09:16:00,333.0,339.9,331.4,339.9,39900,282025,2022-11-17
BANKNIFTY42400PE,17-11-2022 09:17:00,339.15,340.75,330.15,331.0,38725,293575,2022-11-17
BANKNIFTY42400PE,17-11-2022 09:18:00,331.25,335.95,329.6,334.5,26075,293575,2022-11-17
BANKNIFTY42400PE,17-11-2022 09:19:00,333.25,335.1,325.6,327.15,19900,293575,2022-11-17
BANKNIFTY42400PE,17-11-2022 09:20:00,326.25,329.35,317.25,322.1,33325,308325,2022-11-17
BANKNIFTY42400PE,17-11-2022 09:21:00,319.3,323.9,319.3,320.6,12725,308325,2022-11-17
BANKNIFTY42400PE,17-11-2022 09:22:00,320.45,322.7,314.55,314.6,24275,308325,2022-11-17
BANKNIFTY42400PE,17-11-2022 09:23:00,312.6,318.25,312.4,318.25,13825,323875,2022-11-17
BANKNIFTY42400PE,17-11-2022 09:24:00,319.95,322.9,318.4,321.75,11325,323875,2022-11-17
BANKNIFTY42400PE,17-11-2022 09:25:00,323.3,327.65,319.4,320.9,26425,323875,2022-11-17
BANKNIFTY42400PE,17-11-2022 09:26:00,319.65,327.0,318.75,323.0,20925,334225,2022-11-17
BANKNIFTY42400PE,17-11-2022 09:27:00,322.95,325.9,321.9,322.0,9700,334225,2022-11-17
BANKNIFTY42400PE,17-11-2022 09:28:00,321.9,322.75,315.0,317.35,16500,334225,2022-11-17
BANKNIFTY42400PE,17-11-2022 09:29:00,315.65,321.15,315.45,318.7,7775,347725,2022-11-17
BANKNIFTY42400PE,17-11-2022 09:30:00,318.75,323.0,316.65,323.0,8400,347725,2022-11-17
BANKNIFTY42400PE,17-11-2022 09:31:00,323.8,324.4,321.6,322.9,5800,347725,2022-11-17
BANKNIFTY42400PE,17-11-2022 09:32:00,322.95,322.95,316.0,316.15,11725,350200,2022-11-17
BANKNIFTY42400PE,17-11-2022 09:33:00,315.4,315.4,302.3,304.7,24350,350200,2022-11-17
BANKNIFTY42400PE,17-11-2022 09:34:00,305.15,309.75,303.55,306.15,16275,350200,2022-11-17
BANKNIFTY42400PE,17-11-2022 09:35:00,306.0,310.0,301.0,308.65,15525,369175,2022-11-17
BANKNIFTY42400PE,17-11-2022 09:36:00,309.1,310.65,298.75,301.1,19950,369175,2022-11-17
BANKNIFTY42400PE,17-11-2022 09:37:00,300.65,306.0,299.1,302.85,14200,369175,2022-11-17
BANKNIFTY42400PE,17-11-2022 09:38:00,302.4,304.0,299.7,303.75,10025,374725,2022-11-17
BANKNIFTY42400PE,17-11-2022 09:39:00,303.1,304.95,301.2,302.2,9675,374725,2022-11-17
BANKNIFTY42400PE,17-11-2022 09:40:00,302.9,304.95,301.45,302.0,9250,374725,2022-11-17
BANKNIFTY42400PE,17-11-2022 09:41:00,302.0,306.9,302.0,303.45,8200,379850,2022-11-17
BANKNIFTY42400PE,17-11-2022 09:42:00,303.05,306.0,300.95,306.0,5150,379850,2022-11-17
BANKNIFTY42400PE,17-11-2022 09:43:00,305.95,308.0,304.45,305.1,8725,379850,2022-11-17
BANKNIFTY42400PE,17-11-2022 09:44:00,305.1,307.65,300.8,307.65,11600,385500,2022-11-17
BANKNIFTY42400PE,17-11-2022 09:45:00,308.7,313.9,307.95,312.85,18200,385500,2022-11-17
BANKNIFTY42400PE,17-11-2022 09:46:00,313.0,316.95,313.0,315.05,20700,385500,2022-11-17
BANKNIFTY42400PE,17-11-2022 09:47:00,315.0,317.0,313.2,316.25,4875,382525,2022-11-17
BANKNIFTY42400PE,17-11-2022 09:48:00,317.2,319.35,311.15,311.5,14775,382525,2022-11-17
BANKNIFTY42400PE,17-11-2022 09:49:00,311.5,317.65,311.5,314.05,11350,382525,2022-11-17
BANKNIFTY42400PE,17-11-2022 09:50:00,314.25,320.35,314.25,318.9,15050,380600,2022-11-17
BANKNIFTY42400PE,17-11-2022 09:51:00,318.3,321.15,316.55,319.15,7725,380600,2022-11-17
BANKNIFTY42400PE,17-11-2022 09:52:00,318.8,318.8,313.0,315.1,9725,380600,2022-11-17
BANKNIFTY42400PE,17-11-2022 09:53:00,315.1,316.8,310.0,316.15,19100,382450,2022-11-17
