Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY34500CE,13-05-2022 09:15:00,395.2,420.8,390.05,408.45,27225,289950,2022-05-13
BANKNIFTY34500CE,13-05-2022 09:16:00,410.95,419.1,401.55,419.1,18025,289950,2022-05-13
BANKNIFTY34500CE,13-05-2022 09:17:00,416.0,418.4,397.65,397.65,9900,298450,2022-05-13
BANKNIFTY34500CE,13-05-2022 09:18:00,396.85,406.7,391.6,405.85,14675,298450,2022-05-13
BANKNIFTY34500CE,13-05-2022 09:19:00,404.6,404.6,381.7,384.25,9700,298450,2022-05-13
BANKNIFTY34500CE,13-05-2022 09:20:00,384.25,395.55,377.65,391.7,8150,308575,2022-05-13
BANKNIFTY34500CE,13-05-2022 09:21:00,391.7,401.6,388.4,396.0,7525,308575,2022-05-13
BANKNIFTY34500CE,13-05-2022 09:22:00,396.0,404.6,395.35,403.05,7250,308575,2022-05-13
BANKNIFTY34500CE,13-05-2022 09:23:00,405.0,408.4,400.5,408.1,7850,316175,2022-05-13
BANKNIFTY34500CE,13-05-2022 09:24:00,410.0,411.0,400.7,404.95,8175,316175,2022-05-13
BANKNIFTY34500CE,13-05-2022 09:25:00,406.9,419.05,405.05,417.3,9000,316175,2022-05-13
BANKNIFTY34500CE,13-05-2022 09:26:00,417.3,428.5,416.9,421.65,10275,320450,2022-05-13
BANKNIFTY34500CE,13-05-2022 09:27:00,422.75,425.9,414.05,415.45,4925,320450,2022-05-13
BANKNIFTY34500CE,13-05-2022 09:28:00,415.45,419.15,411.8,417.0,5475,320450,2022-05-13
BANKNIFTY34500CE,13-05-2022 09:29:00,417.0,426.75,415.35,425.95,6000,325450,2022-05-13
BANKNIFTY34500CE,13-05-2022 09:30:00,425.95,432.15,423.65,428.0,9675,325450,2022-05-13
BANKNIFTY34500CE,13-05-2022 09:31:00,426.4,428.05,413.0,415.3,8650,325450,2022-05-13
BANKNIFTY34500CE,13-05-2022 09:32:00,416.0,426.75,412.3,426.75,5200,328700,2022-05-13
BANKNIFTY34500CE,13-05-2022 09:33:00,426.75,426.85,419.85,424.95,4250,328700,2022-05-13
BANKNIFTY34500CE,13-05-2022 09:34:00,424.35,424.35,410.0,410.0,4525,328700,2022-05-13
BANKNIFTY34500CE,13-05-2022 09:35:00,410.55,414.35,397.45,398.4,5750,329400,2022-05-13
BANKNIFTY34500CE,13-05-2022 09:36:00,397.0,402.0,382.6,387.35,9025,329400,2022-05-13
BANKNIFTY34500CE,13-05-2022 09:37:00,387.35,392.0,385.2,386.15,5125,329400,2022-05-13
BANKNIFTY34500CE,13-05-2022 09:38:00,385.15,388.0,375.0,375.0,3400,333225,2022-05-13
BANKNIFTY34500CE,13-05-2022 09:39:00,375.15,375.25,360.8,360.8,12325,333225,2022-05-13
BANKNIFTY34500CE,13-05-2022 09:40:00,362.85,365.2,348.35,360.75,15100,333225,2022-05-13
BANKNIFTY34500CE,13-05-2022 09:41:00,360.9,379.35,359.25,376.2,4850,331225,2022-05-13
BANKNIFTY34500CE,13-05-2022 09:42:00,374.75,374.75,368.6,372.65,8900,331225,2022-05-13
BANKNIFTY34500CE,13-05-2022 09:43:00,373.2,382.95,372.4,380.95,3475,331225,2022-05-13
BANKNIFTY34500CE,13-05-2022 09:44:00,379.8,382.3,372.0,375.25,4450,335650,2022-05-13
BANKNIFTY34500CE,13-05-2022 09:45:00,375.25,381.75,373.4,377.95,4525,335650,2022-05-13
BANKNIFTY34500CE,13-05-2022 09:46:00,378.55,380.45,372.15,374.75,2675,335650,2022-05-13
BANKNIFTY34500CE,13-05-2022 09:47:00,375.15,381.0,372.9,372.9,3650,332600,2022-05-13
BANKNIFTY34500CE,13-05-2022 09:48:00,373.0,374.0,362.05,367.6,6100,332600,2022-05-13
BANKNIFTY34500CE,13-05-2022 09:49:00,364.15,364.75,354.95,361.8,10550,332600,2022-05-13
