Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15350CE,17-06-2022 09:15:00,203.0,203.0,170.3,170.35,231700,260950,2022-06-17
NIFTYWK15350CE,17-06-2022 09:16:00,166.8,178.3,165.8,174.3,106650,260950,2022-06-17
NIFTYWK15350CE,17-06-2022 09:17:00,173.3,174.15,165.55,170.85,92200,348850,2022-06-17
NIFTYWK15350CE,17-06-2022 09:18:00,170.15,182.85,169.0,182.75,124800,348850,2022-06-17
NIFTYWK15350CE,17-06-2022 09:19:00,182.45,182.45,170.45,177.75,79700,348850,2022-06-17
NIFTYWK15350CE,17-06-2022 09:20:00,176.2,182.95,170.9,182.4,94750,395000,2022-06-17
NIFTYWK15350CE,17-06-2022 09:21:00,182.05,188.6,178.05,186.35,141550,395000,2022-06-17
NIFTYWK15350CE,17-06-2022 09:22:00,186.05,187.45,178.15,181.7,104000,395000,2022-06-17
NIFTYWK15350CE,17-06-2022 09:23:00,181.95,181.95,168.85,169.05,115450,453600,2022-06-17
NIFTYWK15350CE,17-06-2022 09:24:00,168.4,171.4,162.8,165.05,147800,453600,2022-06-17
NIFTYWK15350CE,17-06-2022 09:25:00,163.85,168.95,160.15,167.3,92550,453600,2022-06-17
NIFTYWK15350CE,17-06-2022 09:26:00,167.1,169.7,162.9,168.45,63300,507000,2022-06-17
NIFTYWK15350CE,17-06-2022 09:27:00,168.4,168.4,156.7,156.7,72300,507000,2022-06-17
NIFTYWK15350CE,17-06-2022 09:28:00,156.5,158.25,146.95,146.95,91050,507000,2022-06-17
NIFTYWK15350CE,17-06-2022 09:29:00,147.2,148.45,142.25,143.6,105950,508100,2022-06-17
NIFTYWK15350CE,17-06-2022 09:30:00,142.95,146.35,140.6,142.3,80950,508100,2022-06-17
NIFTYWK15350CE,17-06-2022 09:31:00,142.2,143.2,135.15,142.75,135250,508100,2022-06-17
NIFTYWK15350CE,17-06-2022 09:32:00,143.65,144.35,137.65,142.75,64250,534700,2022-06-17
NIFTYWK15350CE,17-06-2022 09:33:00,143.45,147.75,143.25,144.65,105700,534700,2022-06-17
NIFTYWK15350CE,17-06-2022 09:34:00,144.7,149.0,144.0,144.6,60500,534700,2022-06-17
NIFTYWK15350CE,17-06-2022 09:35:00,144.8,153.35,144.75,152.15,81700,573100,2022-06-17
NIFTYWK15350CE,17-06-2022 09:36:00,151.95,152.1,148.05,150.45,89650,573100,2022-06-17
NIFTYWK15350CE,17-06-2022 09:37:00,150.25,152.1,147.95,152.1,46750,573100,2022-06-17
NIFTYWK15350CE,17-06-2022 09:38:00,152.65,158.3,151.6,154.55,74400,571700,2022-06-17
NIFTYWK15350CE,17-06-2022 09:39:00,153.75,158.45,153.45,158.4,53350,571700,2022-06-17
NIFTYWK15350CE,17-06-2022 09:40:00,159.2,161.85,157.05,161.85,93750,571700,2022-06-17
NIFTYWK15350CE,17-06-2022 09:41:00,162.25,178.15,160.35,176.65,165650,590400,2022-06-17
NIFTYWK15350CE,17-06-2022 09:42:00,176.9,199.45,175.9,199.2,407050,590400,2022-06-17
NIFTYWK15350CE,17-06-2022 09:43:00,201.7,219.85,200.5,206.4,428500,590400,2022-06-17
NIFTYWK15350CE,17-06-2022 09:44:00,208.65,209.35,191.8,208.0,233400,614750,2022-06-17
NIFTYWK15350CE,17-06-2022 09:45:00,208.0,208.0,195.05,195.05,212900,614750,2022-06-17
NIFTYWK15350CE,17-06-2022 09:46:00,196.05,213.75,196.05,209.3,219900,614750,2022-06-17
NIFTYWK15350CE,17-06-2022 09:47:00,208.8,221.0,205.5,207.4,273500,642650,2022-06-17
NIFTYWK15350CE,17-06-2022 09:48:00,207.95,222.5,207.15,218.15,192400,642650,2022-06-17
NIFTYWK15350CE,17-06-2022 09:49:00,216.5,227.85,216.5,222.85,247800,642650,2022-06-17
NIFTYWK15350CE,17-06-2022 09:50:00,223.7,234.1,222.35,224.9,237650,609950,2022-06-17
NIFTYWK15350CE,17-06-2022 09:51:00,225.2,230.0,218.5,223.45,125050,609950,2022-06-17
NIFTYWK15350CE,17-06-2022 09:52:00,221.95,225.65,212.55,221.8,117500,609950,2022-06-17
NIFTYWK15350CE,17-06-2022 09:53:00,221.2,221.9,205.85,206.3,92400,576200,2022-06-17
NIFTYWK15350CE,17-06-2022 09:54:00,204.6,207.1,195.05,200.35,148750,576200,2022-06-17
NIFTYWK15350CE,17-06-2022 09:55:00,199.6,207.9,198.8,206.9,101700,576200,2022-06-17
NIFTYWK15350CE,17-06-2022 09:56:00,207.85,208.75,190.0,196.15,132150,602050,2022-06-17
NIFTYWK15350CE,17-06-2022 09:57:00,196.65,196.65,186.6,195.5,106850,602050,2022-06-17
NIFTYWK15350CE,17-06-2022 09:58:00,195.75,203.6,194.7,203.05,93400,602050,2022-06-17
NIFTYWK15350CE,17-06-2022 09:59:00,203.1,212.0,200.65,212.0,124600,625250,2022-06-17
NIFTYWK15350CE,17-06-2022 10:00:00,212.3,217.7,206.25,208.4,166200,625250,2022-06-17
NIFTYWK15350CE,17-06-2022 10:01:00,209.25,215.9,203.95,204.2,136950,625250,2022-06-17
NIFTYWK15350CE,17-06-2022 10:02:00,203.15,211.05,202.55,209.1,71600,661450,2022-06-17
NIFTYWK15350CE,17-06-2022 10:03:00,209.0,210.0,201.1,205.1,73700,661450,2022-06-17
NIFTYWK15350CE,17-06-2022 10:04:00,205.8,205.8,196.2,200.3,99000,661450,2022-06-17
NIFTYWK15350CE,17-06-2022 10:05:00,200.4,203.2,196.3,198.0,67700,698350,2022-06-17
NIFTYWK15350CE,17-06-2022 10:06:00,198.15,200.25,193.45,200.0,75400,698350,2022-06-17
NIFTYWK15350CE,17-06-2022 10:07:00,200.05,200.05,188.65,190.0,89650,698350,2022-06-17
NIFTYWK15350CE,17-06-2022 10:08:00,191.6,192.45,182.9,187.75,123700,699250,2022-06-17
NIFTYWK15350CE,17-06-2022 10:09:00,188.6,192.75,183.05,185.65,74050,699250,2022-06-17
NIFTYWK15350CE,17-06-2022 10:10:00,185.0,186.6,173.1,177.25,117300,699250,2022-06-17
NIFTYWK15350CE,17-06-2022 10:11:00,177.35,179.75,171.4,176.8,81250,694500,2022-06-17
NIFTYWK15350CE,17-06-2022 10:12:00,177.1,183.2,173.05,181.5,86500,694500,2022-06-17
NIFTYWK15350CE,17-06-2022 10:13:00,180.2,195.2,179.55,192.7,94800,694500,2022-06-17
NIFTYWK15350CE,17-06-2022 10:14:00,192.65,194.4,181.1,181.1,93200,701050,2022-06-17
NIFTYWK15350CE,17-06-2022 10:15:00,182.15,190.05,176.05,184.5,89300,701050,2022-06-17
NIFTYWK15350CE,17-06-2022 10:16:00,183.75,183.75,177.3,179.95,51300,701050,2022-06-17
NIFTYWK15350CE,17-06-2022 10:17:00,180.25,188.45,178.65,186.8,54950,712100,2022-06-17
NIFTYWK15350CE,17-06-2022 10:18:00,187.3,187.3,181.75,184.1,40100,712100,2022-06-17
NIFTYWK15350CE,17-06-2022 10:19:00,184.1,187.3,182.35,187.2,35500,712100,2022-06-17
NIFTYWK15350CE,17-06-2022 10:20:00,187.5,187.5,180.2,185.4,30900,705450,2022-06-17
NIFTYWK15350CE,17-06-2022 10:21:00,184.6,193.1,184.2,189.55,80300,705450,2022-06-17
NIFTYWK15350CE,17-06-2022 10:22:00,191.0,191.0,184.3,187.5,68600,705450,2022-06-17
NIFTYWK15350CE,17-06-2022 10:23:00,187.5,189.45,181.4,183.2,43600,696250,2022-06-17
NIFTYWK15350CE,17-06-2022 10:24:00,182.25,183.8,178.2,179.1,36750,696250,2022-06-17
NIFTYWK15350CE,17-06-2022 10:25:00,178.25,186.35,177.35,178.85,95850,696250,2022-06-17
NIFTYWK15350CE,17-06-2022 10:26:00,178.45,184.35,178.25,183.0,21350,705300,2022-06-17
NIFTYWK15350CE,17-06-2022 10:27:00,183.0,187.2,179.7,185.9,38100,705300,2022-06-17
NIFTYWK15350CE,17-06-2022 10:28:00,186.0,186.55,181.0,182.05,27050,705300,2022-06-17
NIFTYWK15350CE,17-06-2022 10:29:00,182.3,183.35,179.55,181.8,23450,700350,2022-06-17
NIFTYWK15350CE,17-06-2022 10:30:00,183.35,184.2,176.9,176.9,48050,700350,2022-06-17
NIFTYWK15350CE,17-06-2022 10:31:00,176.9,188.0,175.7,185.2,76950,700350,2022-06-17
NIFTYWK15350CE,17-06-2022 10:32:00,184.75,187.0,183.75,183.95,34750,712400,2022-06-17
NIFTYWK15350CE,17-06-2022 10:33:00,183.55,185.45,181.0,185.45,35200,712400,2022-06-17
NIFTYWK15350CE,17-06-2022 10:34:00,185.85,191.0,184.75,191.0,65000,712400,2022-06-17
NIFTYWK15350CE,17-06-2022 10:35:00,189.85,190.45,186.5,189.5,44450,711250,2022-06-17
NIFTYWK15350CE,17-06-2022 10:36:00,190.0,202.85,189.75,201.0,188350,711250,2022-06-17
NIFTYWK15350CE,17-06-2022 10:37:00,201.05,203.75,198.2,203.0,100300,711250,2022-06-17
NIFTYWK15350CE,17-06-2022 10:38:00,203.45,204.1,197.15,199.75,106900,718250,2022-06-17
NIFTYWK15350CE,17-06-2022 10:39:00,200.05,201.7,198.1,201.3,119000,718250,2022-06-17
