Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY38900CE,25-08-2022 09:15:00,261.45,393.9,261.45,343.85,266700,547725,2022-08-25
BANKNIFTY38900CE,25-08-2022 09:16:00,348.65,367.05,330.0,344.8,224575,547725,2022-08-25
BANKNIFTY38900CE,25-08-2022 09:17:00,343.4,386.05,322.55,369.3,283600,591425,2022-08-25
BANKNIFTY38900CE,25-08-2022 09:18:00,366.9,384.95,364.9,383.6,183250,591425,2022-08-25
BANKNIFTY38900CE,25-08-2022 09:19:00,385.0,410.0,384.85,388.55,294400,591425,2022-08-25
BANKNIFTY38900CE,25-08-2022 09:20:00,389.95,396.9,373.8,374.3,110775,630100,2022-08-25
BANKNIFTY38900CE,25-08-2022 09:21:00,373.9,401.6,357.95,401.6,187825,630100,2022-08-25
BANKNIFTY38900CE,25-08-2022 09:22:00,404.35,429.9,404.35,424.65,324425,630100,2022-08-25
BANKNIFTY38900CE,25-08-2022 09:23:00,424.35,430.0,416.1,421.7,192525,676250,2022-08-25
BANKNIFTY38900CE,25-08-2022 09:24:00,419.65,440.0,419.65,433.0,140400,676250,2022-08-25
BANKNIFTY38900CE,25-08-2022 09:25:00,431.95,435.95,416.5,422.05,116450,676250,2022-08-25
BANKNIFTY38900CE,25-08-2022 09:26:00,425.0,429.2,418.45,418.45,69725,710375,2022-08-25
BANKNIFTY38900CE,25-08-2022 09:27:00,417.9,454.0,417.9,448.4,164050,710375,2022-08-25
BANKNIFTY38900CE,25-08-2022 09:28:00,445.65,461.3,443.75,452.15,126600,710375,2022-08-25
BANKNIFTY38900CE,25-08-2022 09:29:00,453.85,453.85,443.55,446.4,65150,634475,2022-08-25
BANKNIFTY38900CE,25-08-2022 09:30:00,448.95,454.8,442.45,445.45,63000,634475,2022-08-25
BANKNIFTY38900CE,25-08-2022 09:31:00,444.15,446.0,421.7,433.7,122050,634475,2022-08-25
BANKNIFTY38900CE,25-08-2022 09:32:00,433.1,468.95,425.9,468.5,72550,580425,2022-08-25
BANKNIFTY38900CE,25-08-2022 09:33:00,469.55,482.0,465.05,475.25,120100,580425,2022-08-25
BANKNIFTY38900CE,25-08-2022 09:34:00,475.85,478.45,460.05,460.3,69600,580425,2022-08-25
