Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY39000CE,01-08-2022 09:15:00,229.95,229.95,200.5,215.0,8575,817250,2022-08-01
BANKNIFTY39000CE,01-08-2022 09:16:00,215.9,218.25,211.5,212.85,9475,817250,2022-08-01
BANKNIFTY39000CE,01-08-2022 09:17:00,212.85,212.85,196.95,196.95,11950,815550,2022-08-01
BANKNIFTY39000CE,01-08-2022 09:18:00,197.55,197.6,189.7,193.1,7075,815550,2022-08-01
BANKNIFTY39000CE,01-08-2022 09:19:00,191.0,191.85,183.6,183.8,6725,815550,2022-08-01
BANKNIFTY39000CE,01-08-2022 09:20:00,181.45,181.45,175.65,176.3,6525,817675,2022-08-01
BANKNIFTY39000CE,01-08-2022 09:21:00,174.15,181.7,174.0,180.4,3400,817675,2022-08-01
BANKNIFTY39000CE,01-08-2022 09:22:00,179.85,186.65,176.75,184.45,2675,817675,2022-08-01
BANKNIFTY39000CE,01-08-2022 09:23:00,183.95,187.65,182.35,187.5,5850,817050,2022-08-01
BANKNIFTY39000CE,01-08-2022 09:24:00,189.15,202.15,188.55,202.15,4975,817050,2022-08-01
BANKNIFTY39000CE,01-08-2022 09:25:00,202.3,210.55,202.3,202.9,4375,817050,2022-08-01
BANKNIFTY39000CE,01-08-2022 09:26:00,203.35,203.35,195.3,197.3,2650,815500,2022-08-01
BANKNIFTY39000CE,01-08-2022 09:27:00,197.7,199.2,192.85,195.65,3875,815500,2022-08-01
BANKNIFTY39000CE,01-08-2022 09:28:00,195.65,196.55,193.5,193.8,1450,815500,2022-08-01
BANKNIFTY39000CE,01-08-2022 09:29:00,194.0,196.5,185.25,187.65,2475,815250,2022-08-01
BANKNIFTY39000CE,01-08-2022 09:30:00,187.65,187.65,179.9,180.7,2950,815250,2022-08-01
BANKNIFTY39000CE,01-08-2022 09:31:00,180.2,184.8,179.9,181.85,2000,815250,2022-08-01
BANKNIFTY39000CE,01-08-2022 09:32:00,181.15,182.9,178.3,179.65,2725,814975,2022-08-01
BANKNIFTY39000CE,01-08-2022 09:33:00,178.65,186.3,178.65,186.3,3600,814975,2022-08-01
BANKNIFTY39000CE,01-08-2022 09:34:00,185.9,190.9,185.25,188.8,2800,814975,2022-08-01
BANKNIFTY39000CE,01-08-2022 09:35:00,188.25,193.35,185.95,192.45,2900,816100,2022-08-01
BANKNIFTY39000CE,01-08-2022 09:36:00,192.45,192.45,187.0,189.0,2150,816100,2022-08-01
BANKNIFTY39000CE,01-08-2022 09:37:00,188.55,193.75,188.0,190.0,750,816100,2022-08-01
BANKNIFTY39000CE,01-08-2022 09:38:00,190.0,192.7,189.5,190.6,1050,817450,2022-08-01
BANKNIFTY39000CE,01-08-2022 09:39:00,188.0,192.5,187.0,189.35,850,817450,2022-08-01
BANKNIFTY39000CE,01-08-2022 09:40:00,188.95,190.1,183.4,185.8,800,817450,2022-08-01
BANKNIFTY39000CE,01-08-2022 09:41:00,185.8,188.35,184.85,184.85,1325,817575,2022-08-01
BANKNIFTY39000CE,01-08-2022 09:42:00,184.0,185.5,182.0,185.35,2550,817575,2022-08-01
BANKNIFTY39000CE,01-08-2022 09:43:00,185.35,192.2,185.35,191.6,4075,817575,2022-08-01
BANKNIFTY39000CE,01-08-2022 09:44:00,191.6,194.85,191.6,194.0,1750,819625,2022-08-01
BANKNIFTY39000CE,01-08-2022 09:45:00,195.0,195.0,192.15,192.9,700,819625,2022-08-01
BANKNIFTY39000CE,01-08-2022 09:46:00,191.7,191.9,187.9,188.5,1825,819625,2022-08-01
BANKNIFTY39000CE,01-08-2022 09:47:00,189.75,197.5,189.75,197.5,2800,819725,2022-08-01
BANKNIFTY39000CE,01-08-2022 09:48:00,197.5,201.8,197.5,199.65,4000,819725,2022-08-01
BANKNIFTY39000CE,01-08-2022 09:49:00,199.95,206.8,199.95,206.8,1750,819725,2022-08-01
BANKNIFTY39000CE,01-08-2022 09:50:00,208.95,210.15,203.55,203.55,5675,821625,2022-08-01
BANKNIFTY39000CE,01-08-2022 09:51:00,203.55,207.0,202.75,205.0,2750,821625,2022-08-01
BANKNIFTY39000CE,01-08-2022 09:52:00,205.0,206.8,204.0,206.8,1350,821625,2022-08-01
BANKNIFTY39000CE,01-08-2022 09:53:00,205.6,207.0,202.0,207.0,2000,821200,2022-08-01
BANKNIFTY39000CE,01-08-2022 09:54:00,207.0,209.6,207.0,208.75,2825,821200,2022-08-01
BANKNIFTY39000CE,01-08-2022 09:55:00,209.0,210.15,207.7,209.0,1575,821200,2022-08-01
BANKNIFTY39000CE,01-08-2022 09:56:00,209.0,209.0,204.8,205.5,625,820300,2022-08-01
BANKNIFTY39000CE,01-08-2022 09:57:00,205.5,207.2,202.2,202.2,5025,820300,2022-08-01
BANKNIFTY39000CE,01-08-2022 09:58:00,202.2,203.45,200.4,203.45,825,820300,2022-08-01
BANKNIFTY39000CE,01-08-2022 09:59:00,203.45,204.85,201.8,204.7,575,819725,2022-08-01
BANKNIFTY39000CE,01-08-2022 10:00:00,204.7,204.7,199.7,199.7,325,819725,2022-08-01
BANKNIFTY39000CE,01-08-2022 10:01:00,199.7,203.5,199.7,203.5,2350,819725,2022-08-01
BANKNIFTY39000CE,01-08-2022 10:02:00,201.75,203.9,201.2,203.35,1175,820600,2022-08-01
BANKNIFTY39000CE,01-08-2022 10:03:00,203.35,204.3,202.95,204.3,1625,820600,2022-08-01
BANKNIFTY39000CE,01-08-2022 10:04:00,204.1,204.1,201.65,202.5,475,820600,2022-08-01
BANKNIFTY39000CE,01-08-2022 10:05:00,202.05,202.05,197.15,198.05,2750,820600,2022-08-01
BANKNIFTY39000CE,01-08-2022 10:06:00,198.05,201.05,194.3,201.05,925,820600,2022-08-01
BANKNIFTY39000CE,01-08-2022 10:07:00,201.65,202.85,198.5,202.85,850,820600,2022-08-01
BANKNIFTY39000CE,01-08-2022 10:08:00,202.85,208.05,202.85,207.25,2125,820925,2022-08-01
BANKNIFTY39000CE,01-08-2022 10:09:00,207.25,209.45,206.45,207.95,1275,820925,2022-08-01
BANKNIFTY39000CE,01-08-2022 10:10:00,207.95,215.75,207.3,215.75,5025,820925,2022-08-01
BANKNIFTY39000CE,01-08-2022 10:11:00,217.25,218.9,212.5,214.05,4775,821675,2022-08-01
BANKNIFTY39000CE,01-08-2022 10:12:00,214.45,216.95,211.95,216.95,3075,821675,2022-08-01
BANKNIFTY39000CE,01-08-2022 10:13:00,216.95,217.5,214.0,214.35,850,821675,2022-08-01
BANKNIFTY39000CE,01-08-2022 10:14:00,216.1,216.5,213.85,215.1,325,822900,2022-08-01
BANKNIFTY39000CE,01-08-2022 10:15:00,215.1,216.8,214.25,216.1,975,822900,2022-08-01
BANKNIFTY39000CE,01-08-2022 10:16:00,215.85,222.5,215.85,216.6,6000,822900,2022-08-01
BANKNIFTY39000CE,01-08-2022 10:17:00,216.6,216.6,212.45,212.5,1600,824475,2022-08-01
BANKNIFTY39000CE,01-08-2022 10:18:00,211.0,215.8,209.0,214.95,2650,824475,2022-08-01
