Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17850PE,11-04-2022 09:15:00,136.05,190.0,136.05,175.7,207900,457400,2022-04-11
NIFTYWK17850PE,11-04-2022 09:16:00,175.7,175.95,165.6,170.9,189350,457400,2022-04-11
NIFTYWK17850PE,11-04-2022 09:17:00,170.7,183.9,170.55,181.05,67900,337450,2022-04-11
NIFTYWK17850PE,11-04-2022 09:18:00,180.4,187.7,180.4,182.6,53600,337450,2022-04-11
NIFTYWK17850PE,11-04-2022 09:19:00,183.0,192.4,181.75,186.7,52400,337450,2022-04-11
NIFTYWK17850PE,11-04-2022 09:20:00,186.15,197.5,186.15,194.8,80350,313350,2022-04-11
NIFTYWK17850PE,11-04-2022 09:21:00,194.9,203.5,192.35,202.0,64350,313350,2022-04-11
NIFTYWK17850PE,11-04-2022 09:22:00,201.3,203.0,198.75,201.75,27200,313350,2022-04-11
NIFTYWK17850PE,11-04-2022 09:23:00,202.4,204.5,195.55,197.45,39900,321800,2022-04-11
NIFTYWK17850PE,11-04-2022 09:24:00,196.9,212.0,196.9,210.5,69350,321800,2022-04-11
NIFTYWK17850PE,11-04-2022 09:25:00,210.3,222.0,210.3,219.7,83750,321800,2022-04-11
NIFTYWK17850PE,11-04-2022 09:26:00,220.3,222.8,209.4,211.1,33150,306500,2022-04-11
NIFTYWK17850PE,11-04-2022 09:27:00,211.75,216.45,207.85,207.85,22450,306500,2022-04-11
NIFTYWK17850PE,11-04-2022 09:28:00,207.2,210.0,201.45,210.0,25900,306500,2022-04-11
NIFTYWK17850PE,11-04-2022 09:29:00,210.0,217.05,210.0,212.2,37300,303800,2022-04-11
NIFTYWK17850PE,11-04-2022 09:30:00,214.25,217.9,213.6,213.75,19300,303800,2022-04-11
NIFTYWK17850PE,11-04-2022 09:31:00,214.95,217.7,205.0,205.0,29700,303800,2022-04-11
NIFTYWK17850PE,11-04-2022 09:32:00,204.35,206.5,198.15,203.0,16800,303450,2022-04-11
NIFTYWK17850PE,11-04-2022 09:33:00,203.05,207.6,202.1,205.7,16750,303450,2022-04-11
NIFTYWK17850PE,11-04-2022 09:34:00,203.65,208.65,202.05,205.25,29250,303450,2022-04-11
NIFTYWK17850PE,11-04-2022 09:35:00,205.25,208.35,200.0,201.55,43750,318100,2022-04-11
NIFTYWK17850PE,11-04-2022 09:36:00,201.6,205.45,198.65,201.35,29450,318100,2022-04-11
NIFTYWK17850PE,11-04-2022 09:37:00,201.55,201.55,192.65,197.35,32800,318100,2022-04-11
NIFTYWK17850PE,11-04-2022 09:38:00,197.3,199.1,194.7,196.0,14300,343700,2022-04-11
NIFTYWK17850PE,11-04-2022 09:39:00,196.0,199.45,193.9,195.8,15400,343700,2022-04-11
NIFTYWK17850PE,11-04-2022 09:40:00,194.8,210.55,194.65,210.55,27600,343700,2022-04-11
NIFTYWK17850PE,11-04-2022 09:41:00,210.3,229.3,210.3,226.3,51700,351200,2022-04-11
NIFTYWK17850PE,11-04-2022 09:42:00,227.75,232.6,221.5,221.95,46500,351200,2022-04-11
NIFTYWK17850PE,11-04-2022 09:43:00,221.95,224.95,220.15,222.05,16150,351200,2022-04-11
NIFTYWK17850PE,11-04-2022 09:44:00,222.05,222.05,214.55,219.7,18800,340300,2022-04-11
NIFTYWK17850PE,11-04-2022 09:45:00,222.0,224.95,217.5,221.55,22500,340300,2022-04-11
NIFTYWK17850PE,11-04-2022 09:46:00,222.1,223.85,217.0,218.05,10500,340300,2022-04-11
NIFTYWK17850PE,11-04-2022 09:47:00,218.05,220.35,213.3,216.25,25550,346800,2022-04-11
NIFTYWK17850PE,11-04-2022 09:48:00,215.9,222.0,215.05,217.0,11300,346800,2022-04-11
NIFTYWK17850PE,11-04-2022 09:49:00,216.8,221.85,214.5,214.5,10650,346800,2022-04-11
NIFTYWK17850PE,11-04-2022 09:50:00,214.0,214.0,203.0,205.6,17000,349100,2022-04-11
NIFTYWK17850PE,11-04-2022 09:51:00,205.0,207.95,201.65,207.8,11900,349100,2022-04-11
NIFTYWK17850PE,11-04-2022 09:52:00,207.8,207.8,196.5,200.65,15100,349100,2022-04-11
NIFTYWK17850PE,11-04-2022 09:53:00,200.9,202.8,197.4,201.85,12450,348700,2022-04-11
NIFTYWK17850PE,11-04-2022 09:54:00,202.25,218.95,202.25,218.05,11300,348700,2022-04-11
NIFTYWK17850PE,11-04-2022 09:55:00,219.35,222.55,212.7,212.7,20150,348700,2022-04-11
NIFTYWK17850PE,11-04-2022 09:56:00,212.7,212.7,203.25,208.15,14600,348000,2022-04-11
NIFTYWK17850PE,11-04-2022 09:57:00,208.4,208.4,202.0,206.4,9800,348000,2022-04-11
NIFTYWK17850PE,11-04-2022 09:58:00,206.4,206.4,200.65,201.15,6750,348000,2022-04-11
NIFTYWK17850PE,11-04-2022 09:59:00,201.15,201.8,195.2,197.2,16250,355950,2022-04-11
NIFTYWK17850PE,11-04-2022 10:00:00,197.0,203.4,196.65,202.8,10750,355950,2022-04-11
NIFTYWK17850PE,11-04-2022 10:01:00,202.25,205.85,198.15,199.15,9900,355950,2022-04-11
NIFTYWK17850PE,11-04-2022 10:02:00,198.6,202.0,192.0,202.0,15300,367000,2022-04-11
NIFTYWK17850PE,11-04-2022 10:03:00,203.0,210.05,203.0,204.15,14600,367000,2022-04-11
NIFTYWK17850PE,11-04-2022 10:04:00,204.05,208.0,199.75,207.45,7150,367000,2022-04-11
NIFTYWK17850PE,11-04-2022 10:05:00,208.6,209.35,201.45,201.45,4800,368650,2022-04-11
NIFTYWK17850PE,11-04-2022 10:06:00,203.35,203.35,191.0,191.0,6750,368650,2022-04-11
NIFTYWK17850PE,11-04-2022 10:07:00,191.15,191.3,183.35,188.5,22650,368650,2022-04-11
NIFTYWK17850PE,11-04-2022 10:08:00,188.05,189.7,185.0,189.7,12950,372300,2022-04-11
NIFTYWK17850PE,11-04-2022 10:09:00,189.55,193.25,188.85,189.4,12050,372300,2022-04-11
NIFTYWK17850PE,11-04-2022 10:10:00,188.75,194.35,184.7,193.2,8100,372300,2022-04-11
NIFTYWK17850PE,11-04-2022 10:11:00,195.0,195.0,189.25,189.25,7200,372950,2022-04-11
NIFTYWK17850PE,11-04-2022 10:12:00,186.8,188.9,184.8,184.8,5250,372950,2022-04-11
NIFTYWK17850PE,11-04-2022 10:13:00,186.5,192.7,186.5,190.1,6750,372950,2022-04-11
NIFTYWK17850PE,11-04-2022 10:14:00,190.1,193.6,189.2,191.0,3550,375200,2022-04-11
NIFTYWK17850PE,11-04-2022 10:15:00,191.0,195.35,187.5,195.1,8550,375200,2022-04-11
NIFTYWK17850PE,11-04-2022 10:16:00,196.0,203.7,195.35,199.85,16350,375200,2022-04-11
NIFTYWK17850PE,11-04-2022 10:17:00,199.85,203.65,197.0,197.85,8600,372100,2022-04-11
NIFTYWK17850PE,11-04-2022 10:18:00,197.45,200.8,185.5,185.5,14500,372100,2022-04-11
NIFTYWK17850PE,11-04-2022 10:19:00,185.75,191.95,185.0,190.0,10200,372100,2022-04-11
NIFTYWK17850PE,11-04-2022 10:20:00,191.8,191.8,186.3,191.5,8850,370100,2022-04-11
NIFTYWK17850PE,11-04-2022 10:21:00,192.0,196.25,191.2,193.25,10350,370100,2022-04-11
NIFTYWK17850PE,11-04-2022 10:22:00,193.25,198.1,191.1,191.5,8650,370100,2022-04-11
NIFTYWK17850PE,11-04-2022 10:23:00,191.5,193.7,189.7,189.7,4050,369300,2022-04-11
NIFTYWK17850PE,11-04-2022 10:24:00,189.05,190.95,181.6,183.3,13500,369300,2022-04-11
NIFTYWK17850PE,11-04-2022 10:25:00,180.65,185.85,180.55,181.2,11300,369300,2022-04-11
NIFTYWK17850PE,11-04-2022 10:26:00,180.55,184.4,179.7,179.7,17500,367800,2022-04-11
NIFTYWK17850PE,11-04-2022 10:27:00,179.05,179.85,177.0,179.85,12400,367800,2022-04-11
NIFTYWK17850PE,11-04-2022 10:28:00,179.45,183.0,178.15,182.45,10900,367800,2022-04-11
NIFTYWK17850PE,11-04-2022 10:29:00,182.45,186.3,182.45,184.95,8100,369300,2022-04-11
NIFTYWK17850PE,11-04-2022 10:30:00,184.95,189.0,184.1,185.0,13750,369300,2022-04-11
NIFTYWK17850PE,11-04-2022 10:31:00,186.95,189.95,184.6,186.5,9400,369300,2022-04-11
NIFTYWK17850PE,11-04-2022 10:32:00,186.0,186.55,184.3,185.55,3350,370950,2022-04-11
NIFTYWK17850PE,11-04-2022 10:33:00,185.45,188.7,185.4,188.7,5800,370950,2022-04-11
NIFTYWK17850PE,11-04-2022 10:34:00,188.7,196.2,188.1,195.2,12850,370950,2022-04-11
NIFTYWK17850PE,11-04-2022 10:35:00,196.15,199.65,190.6,193.35,13650,365600,2022-04-11
NIFTYWK17850PE,11-04-2022 10:36:00,191.7,195.05,191.25,191.75,5700,365600,2022-04-11
NIFTYWK17850PE,11-04-2022 10:37:00,191.15,197.2,190.1,196.6,9100,365600,2022-04-11
NIFTYWK17850PE,11-04-2022 10:38:00,196.65,196.65,191.55,195.45,6150,360600,2022-04-11
NIFTYWK17850PE,11-04-2022 10:39:00,196.6,199.5,195.0,196.2,6550,360600,2022-04-11
NIFTYWK17850PE,11-04-2022 10:40:00,196.2,198.5,194.25,198.25,4400,360600,2022-04-11
NIFTYWK17850PE,11-04-2022 10:41:00,198.25,204.75,198.25,201.65,9100,358700,2022-04-11
NIFTYWK17850PE,11-04-2022 10:42:00,202.55,205.85,202.1,204.2,12750,358700,2022-04-11
NIFTYWK17850PE,11-04-2022 10:43:00,204.35,205.85,199.8,202.25,11450,358700,2022-04-11
NIFTYWK17850PE,11-04-2022 10:44:00,202.25,205.1,201.9,204.95,7350,358800,2022-04-11
NIFTYWK17850PE,11-04-2022 10:45:00,204.9,211.3,204.65,209.05,17650,358800,2022-04-11
NIFTYWK17850PE,11-04-2022 10:46:00,208.55,212.45,208.0,210.55,17200,358800,2022-04-11
NIFTYWK17850PE,11-04-2022 10:47:00,210.8,212.0,209.5,210.0,9450,360950,2022-04-11
NIFTYWK17850PE,11-04-2022 10:48:00,210.9,210.9,203.95,204.4,9600,360950,2022-04-11
NIFTYWK17850PE,11-04-2022 10:49:00,205.5,208.1,202.35,206.65,9050,360950,2022-04-11
NIFTYWK17850PE,11-04-2022 10:50:00,206.2,206.2,196.25,197.85,9000,364500,2022-04-11
NIFTYWK17850PE,11-04-2022 10:51:00,197.35,202.2,196.2,202.15,6800,364500,2022-04-11
NIFTYWK17850PE,11-04-2022 10:52:00,201.85,204.4,200.9,204.35,10150,364500,2022-04-11
NIFTYWK17850PE,11-04-2022 10:53:00,204.35,210.35,203.4,210.35,9750,370750,2022-04-11
NIFTYWK17850PE,11-04-2022 10:54:00,210.55,212.95,209.15,212.75,6050,370750,2022-04-11
NIFTYWK17850PE,11-04-2022 10:55:00,213.0,214.2,210.0,213.35,6350,370750,2022-04-11
NIFTYWK17850PE,11-04-2022 10:56:00,214.6,221.6,214.6,219.55,12550,370400,2022-04-11
NIFTYWK17850PE,11-04-2022 10:57:00,219.55,220.75,216.3,217.4,8050,370400,2022-04-11
NIFTYWK17850PE,11-04-2022 10:58:00,216.25,216.55,209.4,209.5,7700,370400,2022-04-11
NIFTYWK17850PE,11-04-2022 10:59:00,209.3,209.3,205.4,207.0,11350,365450,2022-04-11
NIFTYWK17850PE,11-04-2022 11:00:00,207.7,207.75,202.0,204.05,11700,365450,2022-04-11
NIFTYWK17850PE,11-04-2022 11:01:00,203.35,206.0,202.45,204.85,3600,365450,2022-04-11
NIFTYWK17850PE,11-04-2022 11:02:00,203.45,213.45,203.0,213.35,6900,367850,2022-04-11
NIFTYWK17850PE,11-04-2022 11:03:00,213.35,215.55,212.8,213.15,5150,367850,2022-04-11
NIFTYWK17850PE,11-04-2022 11:04:00,212.45,216.0,210.8,214.6,6750,367850,2022-04-11
NIFTYWK17850PE,11-04-2022 11:05:00,216.25,221.85,214.75,215.55,17650,363200,2022-04-11
NIFTYWK17850PE,11-04-2022 11:06:00,214.3,214.3,207.15,209.0,9700,363200,2022-04-11
NIFTYWK17850PE,11-04-2022 11:07:00,207.0,209.4,204.25,209.25,5350,363200,2022-04-11
NIFTYWK17850PE,11-04-2022 11:08:00,209.25,209.25,202.3,203.4,13050,363200,2022-04-11
NIFTYWK17850PE,11-04-2022 11:09:00,204.25,208.2,204.25,205.45,2850,363200,2022-04-11
NIFTYWK17850PE,11-04-2022 11:10:00,203.2,205.55,198.3,200.7,9850,363200,2022-04-11
NIFTYWK17850PE,11-04-2022 11:11:00,201.7,205.2,201.1,205.2,3600,364050,2022-04-11
NIFTYWK17850PE,11-04-2022 11:12:00,203.95,207.85,201.0,201.0,3500,364050,2022-04-11
NIFTYWK17850PE,11-04-2022 11:13:00,198.15,205.9,198.15,205.9,10950,364050,2022-04-11
NIFTYWK17850PE,11-04-2022 11:14:00,205.65,206.55,202.85,205.6,2000,364800,2022-04-11
NIFTYWK17850PE,11-04-2022 11:15:00,205.85,210.0,205.5,207.25,7400,364800,2022-04-11
NIFTYWK17850PE,11-04-2022 11:16:00,207.85,208.2,198.5,199.85,6700,364800,2022-04-11
NIFTYWK17850PE,11-04-2022 11:17:00,198.5,201.35,196.25,201.35,6900,367700,2022-04-11
NIFTYWK17850PE,11-04-2022 11:18:00,201.35,202.8,198.0,201.9,10050,367700,2022-04-11
NIFTYWK17850PE,11-04-2022 11:19:00,203.45,205.75,202.1,203.05,5250,367700,2022-04-11
NIFTYWK17850PE,11-04-2022 11:20:00,203.8,204.75,200.4,201.4,3200,369750,2022-04-11
NIFTYWK17850PE,11-04-2022 11:21:00,201.25,208.65,199.6,208.65,7650,369750,2022-04-11
NIFTYWK17850PE,11-04-2022 11:22:00,209.35,209.7,202.0,202.7,11400,369750,2022-04-11
NIFTYWK17850PE,11-04-2022 11:23:00,203.0,204.95,201.25,204.0,4650,376850,2022-04-11
NIFTYWK17850PE,11-04-2022 11:24:00,202.4,202.4,197.0,198.1,8650,376850,2022-04-11
NIFTYWK17850PE,11-04-2022 11:25:00,198.15,200.3,195.65,196.85,4700,376850,2022-04-11
NIFTYWK17850PE,11-04-2022 11:26:00,195.5,199.3,192.0,193.35,8900,375500,2022-04-11
NIFTYWK17850PE,11-04-2022 11:27:00,193.75,196.8,192.0,196.8,3250,375500,2022-04-11
NIFTYWK17850PE,11-04-2022 11:28:00,196.8,198.65,196.4,196.5,4550,375500,2022-04-11
NIFTYWK17850PE,11-04-2022 11:29:00,197.4,201.0,197.35,197.7,9500,378600,2022-04-11
NIFTYWK17850PE,11-04-2022 11:30:00,196.1,200.65,194.9,200.65,1400,378600,2022-04-11
NIFTYWK17850PE,11-04-2022 11:31:00,196.25,198.0,194.35,194.65,4950,378600,2022-04-11
NIFTYWK17850PE,11-04-2022 11:32:00,196.15,196.15,189.65,193.0,6450,377750,2022-04-11
NIFTYWK17850PE,11-04-2022 11:33:00,195.0,195.4,192.05,195.4,3250,377750,2022-04-11
NIFTYWK17850PE,11-04-2022 11:34:00,195.4,195.4,190.0,190.0,6300,377750,2022-04-11
NIFTYWK17850PE,11-04-2022 11:35:00,189.9,194.9,189.4,193.05,6800,377350,2022-04-11
NIFTYWK17850PE,11-04-2022 11:36:00,193.0,196.95,192.8,196.95,4150,377350,2022-04-11
NIFTYWK17850PE,11-04-2022 11:37:00,198.0,199.5,195.05,196.05,4300,377350,2022-04-11
NIFTYWK17850PE,11-04-2022 11:38:00,195.2,200.0,195.2,197.0,6900,377750,2022-04-11
NIFTYWK17850PE,11-04-2022 11:39:00,196.8,196.8,188.9,188.9,7400,377750,2022-04-11
NIFTYWK17850PE,11-04-2022 11:40:00,188.15,195.0,188.15,192.15,5450,377750,2022-04-11
NIFTYWK17850PE,11-04-2022 11:41:00,192.15,192.3,184.05,184.05,7800,380700,2022-04-11
NIFTYWK17850PE,11-04-2022 11:42:00,184.0,187.8,183.45,185.15,9600,380700,2022-04-11
NIFTYWK17850PE,11-04-2022 11:43:00,186.0,186.0,181.7,183.75,9200,380700,2022-04-11
NIFTYWK17850PE,11-04-2022 11:44:00,184.2,187.1,183.7,184.15,6950,381300,2022-04-11
NIFTYWK17850PE,11-04-2022 11:45:00,184.15,189.25,182.65,189.0,6550,381300,2022-04-11
NIFTYWK17850PE,11-04-2022 11:46:00,189.85,190.45,185.35,186.2,4200,381300,2022-04-11
NIFTYWK17850PE,11-04-2022 11:47:00,185.55,186.25,181.7,184.75,5800,381250,2022-04-11
NIFTYWK17850PE,11-04-2022 11:48:00,183.25,186.1,183.25,185.65,4800,381250,2022-04-11
NIFTYWK17850PE,11-04-2022 11:49:00,187.6,187.6,184.4,185.0,4200,381250,2022-04-11
NIFTYWK17850PE,11-04-2022 11:50:00,185.8,191.2,185.8,191.2,5000,379950,2022-04-11
