Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16350PE,11-03-2022 09:15:00,229.0,229.0,177.85,183.7,41700,86000,2022-03-11
NIFTYWK16350PE,11-03-2022 09:16:00,182.05,183.65,168.65,179.6,37650,86000,2022-03-11
NIFTYWK16350PE,11-03-2022 09:17:00,181.1,183.05,171.9,175.85,27450,107800,2022-03-11
NIFTYWK16350PE,11-03-2022 09:18:00,175.85,178.0,169.7,170.6,51100,107800,2022-03-11
NIFTYWK16350PE,11-03-2022 09:19:00,170.75,170.95,163.7,165.1,38000,107800,2022-03-11
NIFTYWK16350PE,11-03-2022 09:20:00,162.4,168.0,155.0,157.4,54500,139300,2022-03-11
NIFTYWK16350PE,11-03-2022 09:21:00,157.7,160.4,154.8,156.9,42250,139300,2022-03-11
NIFTYWK16350PE,11-03-2022 09:22:00,156.9,164.15,155.8,161.2,28750,139300,2022-03-11
NIFTYWK16350PE,11-03-2022 09:23:00,162.4,163.05,156.05,156.75,23900,172900,2022-03-11
NIFTYWK16350PE,11-03-2022 09:24:00,156.5,158.3,150.95,151.8,42900,172900,2022-03-11
NIFTYWK16350PE,11-03-2022 09:25:00,151.65,155.5,146.05,149.4,57000,172900,2022-03-11
NIFTYWK16350PE,11-03-2022 09:26:00,149.5,150.4,145.0,146.45,25350,218350,2022-03-11
NIFTYWK16350PE,11-03-2022 09:27:00,146.45,153.0,146.3,152.1,26200,218350,2022-03-11
NIFTYWK16350PE,11-03-2022 09:28:00,152.9,155.0,148.55,148.55,18400,218350,2022-03-11
NIFTYWK16350PE,11-03-2022 09:29:00,148.25,148.45,141.05,141.35,39550,239500,2022-03-11
NIFTYWK16350PE,11-03-2022 09:30:00,140.5,145.2,139.4,143.2,32900,239500,2022-03-11
NIFTYWK16350PE,11-03-2022 09:31:00,142.4,146.4,138.0,145.1,25600,239500,2022-03-11
NIFTYWK16350PE,11-03-2022 09:32:00,145.75,145.75,139.0,140.75,10650,251050,2022-03-11
NIFTYWK16350PE,11-03-2022 09:33:00,140.7,143.3,137.85,141.05,23750,251050,2022-03-11
NIFTYWK16350PE,11-03-2022 09:34:00,140.8,143.95,139.7,142.45,13050,251050,2022-03-11
NIFTYWK16350PE,11-03-2022 09:35:00,141.75,142.9,138.65,141.4,16600,253250,2022-03-11
NIFTYWK16350PE,11-03-2022 09:36:00,141.7,144.0,140.15,141.65,13000,253250,2022-03-11
NIFTYWK16350PE,11-03-2022 09:37:00,140.75,140.85,132.4,135.45,20100,253250,2022-03-11
NIFTYWK16350PE,11-03-2022 09:38:00,135.45,136.65,132.0,135.35,19350,253300,2022-03-11
NIFTYWK16350PE,11-03-2022 09:39:00,135.3,136.25,133.7,134.35,18300,253300,2022-03-11
NIFTYWK16350PE,11-03-2022 09:40:00,133.65,133.9,130.6,132.3,15550,253300,2022-03-11
NIFTYWK16350PE,11-03-2022 09:41:00,132.3,139.7,132.05,136.2,26150,250600,2022-03-11
NIFTYWK16350PE,11-03-2022 09:42:00,135.65,136.25,132.2,134.55,11000,250600,2022-03-11
NIFTYWK16350PE,11-03-2022 09:43:00,134.55,137.9,134.55,137.9,17350,250600,2022-03-11
NIFTYWK16350PE,11-03-2022 09:44:00,137.8,140.6,137.5,140.5,11900,250950,2022-03-11
NIFTYWK16350PE,11-03-2022 09:45:00,140.65,143.6,136.9,142.7,52100,250950,2022-03-11
NIFTYWK16350PE,11-03-2022 09:46:00,143.0,143.0,136.8,136.8,16550,250950,2022-03-11
NIFTYWK16350PE,11-03-2022 09:47:00,137.0,137.0,131.3,133.25,23800,250600,2022-03-11
NIFTYWK16350PE,11-03-2022 09:48:00,133.25,135.2,131.1,134.75,8200,250600,2022-03-11
NIFTYWK16350PE,11-03-2022 09:49:00,134.45,139.45,133.6,138.95,14400,250600,2022-03-11
NIFTYWK16350PE,11-03-2022 09:50:00,138.9,142.05,137.1,141.7,19300,250650,2022-03-11
NIFTYWK16350PE,11-03-2022 09:51:00,142.1,142.35,138.0,138.6,21800,250650,2022-03-11
NIFTYWK16350PE,11-03-2022 09:52:00,138.45,138.55,129.7,130.0,24700,250650,2022-03-11
NIFTYWK16350PE,11-03-2022 09:53:00,129.8,129.95,123.85,123.85,23500,256000,2022-03-11
NIFTYWK16350PE,11-03-2022 09:54:00,123.45,125.35,123.0,124.15,16500,256000,2022-03-11
NIFTYWK16350PE,11-03-2022 09:55:00,124.0,125.9,121.3,125.4,24800,256000,2022-03-11
NIFTYWK16350PE,11-03-2022 09:56:00,125.55,127.7,124.75,127.45,11000,256400,2022-03-11
NIFTYWK16350PE,11-03-2022 09:57:00,127.8,129.1,125.2,125.2,10050,256400,2022-03-11
NIFTYWK16350PE,11-03-2022 09:58:00,124.9,127.25,122.6,126.0,11150,256400,2022-03-11
NIFTYWK16350PE,11-03-2022 09:59:00,125.5,128.6,125.0,125.0,13650,259300,2022-03-11
NIFTYWK16350PE,11-03-2022 10:00:00,125.0,127.05,123.9,125.0,13500,259300,2022-03-11
NIFTYWK16350PE,11-03-2022 10:01:00,125.45,130.0,125.45,127.2,9300,259300,2022-03-11
NIFTYWK16350PE,11-03-2022 10:02:00,127.0,127.4,120.25,120.25,13150,261250,2022-03-11
NIFTYWK16350PE,11-03-2022 10:03:00,119.5,120.15,116.7,119.1,21100,261250,2022-03-11
NIFTYWK16350PE,11-03-2022 10:04:00,119.25,122.2,118.75,122.2,16600,261250,2022-03-11
NIFTYWK16350PE,11-03-2022 10:05:00,122.75,125.15,121.2,122.9,11350,260600,2022-03-11
NIFTYWK16350PE,11-03-2022 10:06:00,121.9,122.1,120.45,121.05,13000,260600,2022-03-11
