Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16200PE,08-07-2022 09:15:00,130.0,154.4,120.0,138.9,1643800,699100,2022-07-08
NIFTYWK16200PE,08-07-2022 09:16:00,141.05,145.35,138.9,138.95,1043800,699100,2022-07-08
NIFTYWK16200PE,08-07-2022 09:17:00,139.9,145.75,139.75,144.3,695350,1897800,2022-07-08
NIFTYWK16200PE,08-07-2022 09:18:00,144.35,147.8,139.75,145.95,641950,1897800,2022-07-08
NIFTYWK16200PE,08-07-2022 09:19:00,146.0,148.2,142.25,146.2,441200,1897800,2022-07-08
NIFTYWK16200PE,08-07-2022 09:20:00,145.15,149.65,142.3,146.55,802400,2497600,2022-07-08
NIFTYWK16200PE,08-07-2022 09:21:00,146.7,151.7,145.5,149.1,621300,2497600,2022-07-08
NIFTYWK16200PE,08-07-2022 09:22:00,148.55,148.75,141.55,141.9,504100,2497600,2022-07-08
NIFTYWK16200PE,08-07-2022 09:23:00,142.25,143.4,139.25,139.4,463950,2844000,2022-07-08
NIFTYWK16200PE,08-07-2022 09:24:00,139.55,142.4,138.3,141.15,410750,2844000,2022-07-08
NIFTYWK16200PE,08-07-2022 09:25:00,140.25,148.55,137.8,148.55,641050,2844000,2022-07-08
NIFTYWK16200PE,08-07-2022 09:26:00,148.45,154.0,148.2,149.6,886950,3166800,2022-07-08
NIFTYWK16200PE,08-07-2022 09:27:00,149.45,153.55,148.75,152.95,465800,3166800,2022-07-08
NIFTYWK16200PE,08-07-2022 09:28:00,152.4,155.0,150.05,153.05,614700,3166800,2022-07-08
NIFTYWK16200PE,08-07-2022 09:29:00,153.2,154.55,151.5,152.3,392150,3297250,2022-07-08
NIFTYWK16200PE,08-07-2022 09:30:00,151.85,154.0,150.65,150.9,543350,3297250,2022-07-08
NIFTYWK16200PE,08-07-2022 09:31:00,150.85,150.85,143.75,146.0,537000,3297250,2022-07-08
NIFTYWK16200PE,08-07-2022 09:32:00,146.15,147.45,141.0,143.15,366200,3433350,2022-07-08
NIFTYWK16200PE,08-07-2022 09:33:00,143.35,144.5,140.75,144.05,296850,3433350,2022-07-08
NIFTYWK16200PE,08-07-2022 09:34:00,144.75,144.75,139.65,141.3,386150,3433350,2022-07-08
NIFTYWK16200PE,08-07-2022 09:35:00,141.25,141.25,137.5,138.75,460250,3622900,2022-07-08
NIFTYWK16200PE,08-07-2022 09:36:00,139.1,141.35,136.05,141.15,442650,3622900,2022-07-08
NIFTYWK16200PE,08-07-2022 09:37:00,141.35,143.55,141.05,141.4,513900,3622900,2022-07-08
NIFTYWK16200PE,08-07-2022 09:38:00,141.2,143.45,141.05,141.65,245900,3883700,2022-07-08
NIFTYWK16200PE,08-07-2022 09:39:00,141.65,141.65,137.0,139.95,312050,3883700,2022-07-08
