Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16600PE,07-06-2022 09:15:00,182.25,212.25,182.25,206.45,733800,2237500,2022-06-07
NIFTYWK16600PE,07-06-2022 09:16:00,207.95,218.7,205.15,218.7,421600,2237500,2022-06-07
NIFTYWK16600PE,07-06-2022 09:17:00,218.75,220.0,210.7,218.2,293000,1981850,2022-06-07
NIFTYWK16600PE,07-06-2022 09:18:00,218.5,222.7,216.0,222.1,191550,1981850,2022-06-07
NIFTYWK16600PE,07-06-2022 09:19:00,222.35,226.3,222.3,223.95,213500,1981850,2022-06-07
NIFTYWK16600PE,07-06-2022 09:20:00,225.25,229.3,205.1,208.05,275350,1866400,2022-06-07
NIFTYWK16600PE,07-06-2022 09:21:00,210.15,219.7,209.6,219.05,160800,1866400,2022-06-07
NIFTYWK16600PE,07-06-2022 09:22:00,219.15,219.2,215.0,217.4,190850,1866400,2022-06-07
NIFTYWK16600PE,07-06-2022 09:23:00,217.15,220.0,212.95,213.9,171550,1749900,2022-06-07
NIFTYWK16600PE,07-06-2022 09:24:00,213.7,214.25,209.6,210.4,101900,1749900,2022-06-07
NIFTYWK16600PE,07-06-2022 09:25:00,210.35,215.65,207.05,208.35,174350,1749900,2022-06-07
NIFTYWK16600PE,07-06-2022 09:26:00,208.1,210.85,204.4,210.2,99450,1626550,2022-06-07
NIFTYWK16600PE,07-06-2022 09:27:00,209.95,212.4,202.6,212.4,166150,1626550,2022-06-07
NIFTYWK16600PE,07-06-2022 09:28:00,212.4,215.8,209.4,213.25,120600,1626550,2022-06-07
NIFTYWK16600PE,07-06-2022 09:29:00,212.65,217.05,209.9,216.75,120300,1621850,2022-06-07
NIFTYWK16600PE,07-06-2022 09:30:00,216.55,221.75,216.55,219.1,140350,1621850,2022-06-07
NIFTYWK16600PE,07-06-2022 09:31:00,218.75,221.85,217.95,218.2,119450,1621850,2022-06-07
NIFTYWK16600PE,07-06-2022 09:32:00,217.95,222.6,213.25,213.5,98700,1673250,2022-06-07
NIFTYWK16600PE,07-06-2022 09:33:00,213.65,217.3,212.0,215.0,61450,1673250,2022-06-07
NIFTYWK16600PE,07-06-2022 09:34:00,214.95,219.65,214.3,214.45,58400,1673250,2022-06-07
NIFTYWK16600PE,07-06-2022 09:35:00,214.2,218.35,213.2,216.1,30600,1661600,2022-06-07
NIFTYWK16600PE,07-06-2022 09:36:00,217.05,217.05,212.5,213.0,33400,1661600,2022-06-07
NIFTYWK16600PE,07-06-2022 09:37:00,213.35,213.6,210.0,211.0,57800,1661600,2022-06-07
NIFTYWK16600PE,07-06-2022 09:38:00,211.0,215.6,210.9,214.7,29400,1651900,2022-06-07
NIFTYWK16600PE,07-06-2022 09:39:00,215.25,218.75,214.4,218.05,48050,1651900,2022-06-07
NIFTYWK16600PE,07-06-2022 09:40:00,218.05,221.0,217.45,221.0,53150,1651900,2022-06-07
NIFTYWK16600PE,07-06-2022 09:41:00,221.0,223.3,215.1,215.1,78350,1645600,2022-06-07
NIFTYWK16600PE,07-06-2022 09:42:00,215.5,230.0,215.5,230.0,96000,1645600,2022-06-07
NIFTYWK16600PE,07-06-2022 09:43:00,227.5,230.95,222.0,222.0,156550,1645600,2022-06-07
NIFTYWK16600PE,07-06-2022 09:44:00,223.1,223.65,218.65,221.7,71750,1633850,2022-06-07
NIFTYWK16600PE,07-06-2022 09:45:00,222.4,226.0,222.4,224.95,55100,1633850,2022-06-07
NIFTYWK16600PE,07-06-2022 09:46:00,225.4,227.2,223.9,225.85,51200,1633850,2022-06-07
NIFTYWK16600PE,07-06-2022 09:47:00,226.3,229.55,225.0,225.55,66250,1622000,2022-06-07
NIFTYWK16600PE,07-06-2022 09:48:00,225.45,226.55,223.45,226.55,25300,1622000,2022-06-07
NIFTYWK16600PE,07-06-2022 09:49:00,226.55,232.45,225.7,226.75,88200,1622000,2022-06-07
NIFTYWK16600PE,07-06-2022 09:50:00,226.8,228.0,222.85,223.9,40600,1600400,2022-06-07
NIFTYWK16600PE,07-06-2022 09:51:00,223.9,227.2,223.55,226.7,43450,1600400,2022-06-07
NIFTYWK16600PE,07-06-2022 09:52:00,226.85,237.0,225.2,235.95,127650,1600400,2022-06-07
NIFTYWK16600PE,07-06-2022 09:53:00,235.75,239.0,232.15,239.0,117350,1606250,2022-06-07
NIFTYWK16600PE,07-06-2022 09:54:00,239.25,241.85,235.7,237.25,105350,1606250,2022-06-07
NIFTYWK16600PE,07-06-2022 09:55:00,238.6,242.9,235.1,241.2,70000,1606250,2022-06-07
NIFTYWK16600PE,07-06-2022 09:56:00,241.2,242.05,233.0,237.25,81400,1615150,2022-06-07
NIFTYWK16600PE,07-06-2022 09:57:00,237.25,239.0,233.15,234.85,52150,1615150,2022-06-07
NIFTYWK16600PE,07-06-2022 09:58:00,234.65,238.0,234.0,235.65,22250,1615150,2022-06-07
NIFTYWK16600PE,07-06-2022 09:59:00,235.65,240.05,234.8,240.05,37150,1599400,2022-06-07
NIFTYWK16600PE,07-06-2022 10:00:00,241.0,251.0,240.1,249.5,178500,1599400,2022-06-07
NIFTYWK16600PE,07-06-2022 10:01:00,250.15,254.15,247.85,253.55,123250,1599400,2022-06-07
NIFTYWK16600PE,07-06-2022 10:02:00,254.8,254.8,248.4,248.4,105750,1563950,2022-06-07
NIFTYWK16600PE,07-06-2022 10:03:00,249.25,251.25,243.05,243.05,82200,1563950,2022-06-07
NIFTYWK16600PE,07-06-2022 10:04:00,243.7,244.95,231.5,234.85,114400,1563950,2022-06-07
NIFTYWK16600PE,07-06-2022 10:05:00,235.4,236.4,228.25,236.4,77300,1533450,2022-06-07
NIFTYWK16600PE,07-06-2022 10:06:00,236.4,238.45,230.55,230.55,46950,1533450,2022-06-07
NIFTYWK16600PE,07-06-2022 10:07:00,231.2,231.2,225.6,228.05,50700,1533450,2022-06-07
NIFTYWK16600PE,07-06-2022 10:08:00,227.9,229.5,224.1,224.1,21800,1526700,2022-06-07
NIFTYWK16600PE,07-06-2022 10:09:00,224.55,226.8,221.95,224.6,43400,1526700,2022-06-07
NIFTYWK16600PE,07-06-2022 10:10:00,224.6,229.5,224.6,228.3,30050,1526700,2022-06-07
NIFTYWK16600PE,07-06-2022 10:11:00,228.5,233.0,227.15,228.85,49800,1515650,2022-06-07
NIFTYWK16600PE,07-06-2022 10:12:00,228.8,232.2,227.65,231.55,27950,1515650,2022-06-07
NIFTYWK16600PE,07-06-2022 10:13:00,231.55,231.85,226.35,226.7,15150,1515650,2022-06-07
NIFTYWK16600PE,07-06-2022 10:14:00,226.9,230.55,221.6,221.85,45650,1527000,2022-06-07
NIFTYWK16600PE,07-06-2022 10:15:00,222.85,227.95,222.85,227.05,47750,1527000,2022-06-07
NIFTYWK16600PE,07-06-2022 10:16:00,227.05,229.8,226.25,229.8,27550,1527000,2022-06-07
NIFTYWK16600PE,07-06-2022 10:17:00,229.75,231.8,226.75,231.6,36400,1522200,2022-06-07
NIFTYWK16600PE,07-06-2022 10:18:00,231.3,231.8,227.8,229.85,33100,1522200,2022-06-07
NIFTYWK16600PE,07-06-2022 10:19:00,229.95,230.6,226.4,229.7,11750,1522200,2022-06-07
NIFTYWK16600PE,07-06-2022 10:20:00,229.7,232.0,227.45,228.4,18650,1516450,2022-06-07
NIFTYWK16600PE,07-06-2022 10:21:00,227.0,229.8,226.6,228.0,10600,1516450,2022-06-07
NIFTYWK16600PE,07-06-2022 10:22:00,228.15,228.15,223.35,225.6,36950,1516450,2022-06-07
NIFTYWK16600PE,07-06-2022 10:23:00,225.15,226.0,223.65,224.6,20200,1511550,2022-06-07
NIFTYWK16600PE,07-06-2022 10:24:00,224.1,225.8,223.5,223.5,9700,1511550,2022-06-07
NIFTYWK16600PE,07-06-2022 10:25:00,223.25,223.25,217.45,218.0,64700,1511550,2022-06-07
NIFTYWK16600PE,07-06-2022 10:26:00,218.0,218.8,214.55,216.1,39050,1509950,2022-06-07
NIFTYWK16600PE,07-06-2022 10:27:00,215.7,216.7,212.4,215.05,62150,1509950,2022-06-07
NIFTYWK16600PE,07-06-2022 10:28:00,214.0,215.55,211.6,215.55,40550,1509950,2022-06-07
NIFTYWK16600PE,07-06-2022 10:29:00,215.6,216.15,213.0,213.0,28900,1484550,2022-06-07
NIFTYWK16600PE,07-06-2022 10:30:00,212.4,217.0,211.1,212.95,56500,1484550,2022-06-07
NIFTYWK16600PE,07-06-2022 10:31:00,212.95,217.65,212.95,217.65,22200,1484550,2022-06-07
NIFTYWK16600PE,07-06-2022 10:32:00,217.5,219.7,215.0,219.3,37600,1489950,2022-06-07
NIFTYWK16600PE,07-06-2022 10:33:00,219.0,220.8,216.95,220.0,46900,1489950,2022-06-07
NIFTYWK16600PE,07-06-2022 10:34:00,220.05,223.3,219.5,222.0,27900,1489950,2022-06-07
NIFTYWK16600PE,07-06-2022 10:35:00,221.35,227.55,221.2,227.55,60250,1491950,2022-06-07
NIFTYWK16600PE,07-06-2022 10:36:00,227.1,228.65,225.95,227.3,48650,1491950,2022-06-07
NIFTYWK16600PE,07-06-2022 10:37:00,227.3,229.0,225.65,228.6,31950,1491950,2022-06-07
NIFTYWK16600PE,07-06-2022 10:38:00,229.85,232.9,228.65,230.0,48800,1479950,2022-06-07
NIFTYWK16600PE,07-06-2022 10:39:00,229.0,232.0,227.45,232.0,45200,1479950,2022-06-07
NIFTYWK16600PE,07-06-2022 10:40:00,232.3,234.8,230.85,232.7,48550,1479950,2022-06-07
NIFTYWK16600PE,07-06-2022 10:41:00,233.0,233.15,229.0,232.6,40250,1473900,2022-06-07
NIFTYWK16600PE,07-06-2022 10:42:00,232.65,234.3,230.5,231.25,30550,1473900,2022-06-07
NIFTYWK16600PE,07-06-2022 10:43:00,230.8,231.2,228.45,230.55,25150,1473900,2022-06-07
NIFTYWK16600PE,07-06-2022 10:44:00,230.25,232.45,230.15,231.95,26750,1457200,2022-06-07
