Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37800PE,22-08-2022 09:15:00,57.6,86.85,57.6,82.4,132175,298100,2022-08-22
BANKNIFTY37800PE,22-08-2022 09:16:00,81.6,94.8,80.55,90.75,158400,298100,2022-08-22
BANKNIFTY37800PE,22-08-2022 09:17:00,90.9,99.65,83.85,96.05,120000,375225,2022-08-22
BANKNIFTY37800PE,22-08-2022 09:18:00,96.55,98.1,86.35,86.9,108100,375225,2022-08-22
BANKNIFTY37800PE,22-08-2022 09:19:00,85.95,89.3,71.15,75.2,120925,375225,2022-08-22
BANKNIFTY37800PE,22-08-2022 09:20:00,75.1,88.95,74.8,87.35,89700,427725,2022-08-22
BANKNIFTY37800PE,22-08-2022 09:21:00,87.8,93.2,86.1,92.6,99075,427725,2022-08-22
BANKNIFTY37800PE,22-08-2022 09:22:00,92.8,112.15,92.8,109.7,211050,427725,2022-08-22
BANKNIFTY37800PE,22-08-2022 09:23:00,108.5,116.0,104.45,106.05,116150,444900,2022-08-22
BANKNIFTY37800PE,22-08-2022 09:24:00,107.4,107.65,94.0,105.6,122975,444900,2022-08-22
BANKNIFTY37800PE,22-08-2022 09:25:00,104.3,107.1,95.55,104.4,90125,444900,2022-08-22
BANKNIFTY37800PE,22-08-2022 09:26:00,105.7,105.7,97.1,97.25,111150,446150,2022-08-22
BANKNIFTY37800PE,22-08-2022 09:27:00,96.8,101.45,90.55,93.75,104525,446150,2022-08-22
BANKNIFTY37800PE,22-08-2022 09:28:00,92.9,99.2,87.25,97.15,69050,446150,2022-08-22
BANKNIFTY37800PE,22-08-2022 09:29:00,97.15,103.9,96.45,101.5,111650,492200,2022-08-22
BANKNIFTY37800PE,22-08-2022 09:30:00,101.35,101.35,91.8,91.9,83250,492200,2022-08-22
BANKNIFTY37800PE,22-08-2022 09:31:00,91.45,95.65,85.65,94.55,100650,492200,2022-08-22
BANKNIFTY37800PE,22-08-2022 09:32:00,94.55,104.6,91.25,101.6,70025,518675,2022-08-22
BANKNIFTY37800PE,22-08-2022 09:33:00,100.2,104.0,98.4,99.7,95525,518675,2022-08-22
BANKNIFTY37800PE,22-08-2022 09:34:00,99.45,100.45,91.6,92.0,80150,518675,2022-08-22
BANKNIFTY37800PE,22-08-2022 09:35:00,92.65,99.95,89.9,95.35,98700,558600,2022-08-22
BANKNIFTY37800PE,22-08-2022 09:36:00,94.8,99.6,93.8,97.4,46325,558600,2022-08-22
BANKNIFTY37800PE,22-08-2022 09:37:00,97.35,114.1,97.35,106.9,195075,558600,2022-08-22
BANKNIFTY37800PE,22-08-2022 09:38:00,107.0,108.05,103.45,104.9,63250,564675,2022-08-22
BANKNIFTY37800PE,22-08-2022 09:39:00,105.6,112.0,105.25,107.0,85475,564675,2022-08-22
BANKNIFTY37800PE,22-08-2022 09:40:00,107.45,109.45,102.4,104.3,70250,564675,2022-08-22
BANKNIFTY37800PE,22-08-2022 09:41:00,103.35,105.55,98.0,104.8,75600,584775,2022-08-22
BANKNIFTY37800PE,22-08-2022 09:42:00,105.0,107.05,101.55,101.55,36875,584775,2022-08-22
BANKNIFTY37800PE,22-08-2022 09:43:00,101.8,106.5,101.55,103.6,32525,584775,2022-08-22
BANKNIFTY37800PE,22-08-2022 09:44:00,104.0,104.3,99.4,99.55,40025,611600,2022-08-22
BANKNIFTY37800PE,22-08-2022 09:45:00,99.95,102.15,92.5,99.4,101850,611600,2022-08-22
BANKNIFTY37800PE,22-08-2022 09:46:00,100.35,106.65,99.75,105.9,64400,611600,2022-08-22
BANKNIFTY37800PE,22-08-2022 09:47:00,106.8,109.3,105.4,106.65,60500,622075,2022-08-22
