Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK18100CE,28-01-2022 09:15:00,25.0,39.9,23.0,31.8,198150,522100,2022-01-28
NIFTYWK18100CE,28-01-2022 09:16:00,31.15,31.55,29.0,29.9,117250,522100,2022-01-28
NIFTYWK18100CE,28-01-2022 09:17:00,30.05,30.25,28.95,29.15,69550,624250,2022-01-28
NIFTYWK18100CE,28-01-2022 09:18:00,29.0,30.25,28.45,30.25,136600,624250,2022-01-28
NIFTYWK18100CE,28-01-2022 09:19:00,30.05,31.35,29.9,31.0,93150,624250,2022-01-28
NIFTYWK18100CE,28-01-2022 09:20:00,31.65,32.7,30.95,32.5,81150,685750,2022-01-28
NIFTYWK18100CE,28-01-2022 09:21:00,32.45,32.5,31.15,31.85,41150,685750,2022-01-28
NIFTYWK18100CE,28-01-2022 09:22:00,31.6,32.3,30.75,30.75,79000,685750,2022-01-28
NIFTYWK18100CE,28-01-2022 09:23:00,30.75,30.75,28.45,28.6,83050,718650,2022-01-28
NIFTYWK18100CE,28-01-2022 09:24:00,28.4,30.7,27.35,30.5,69850,718650,2022-01-28
NIFTYWK18100CE,28-01-2022 09:25:00,30.45,31.0,29.9,31.0,37450,718650,2022-01-28
NIFTYWK18100CE,28-01-2022 09:26:00,30.9,32.0,30.75,31.2,64800,782700,2022-01-28
NIFTYWK18100CE,28-01-2022 09:27:00,31.2,32.2,31.2,31.75,33750,782700,2022-01-28
NIFTYWK18100CE,28-01-2022 09:28:00,31.8,31.9,31.2,31.2,27000,782700,2022-01-28
NIFTYWK18100CE,28-01-2022 09:29:00,31.25,31.45,30.8,31.45,23500,822850,2022-01-28
NIFTYWK18100CE,28-01-2022 09:30:00,31.5,32.1,31.25,31.9,25300,822850,2022-01-28
NIFTYWK18100CE,28-01-2022 09:31:00,31.7,32.35,31.55,31.9,35750,822850,2022-01-28
NIFTYWK18100CE,28-01-2022 09:32:00,31.75,34.5,31.75,34.3,62300,839400,2022-01-28
NIFTYWK18100CE,28-01-2022 09:33:00,34.1,35.15,34.05,34.9,57650,839400,2022-01-28
NIFTYWK18100CE,28-01-2022 09:34:00,34.8,35.0,33.45,34.35,42300,839400,2022-01-28
NIFTYWK18100CE,28-01-2022 09:35:00,34.2,34.2,32.5,33.2,59850,844950,2022-01-28
NIFTYWK18100CE,28-01-2022 09:36:00,33.4,33.4,31.75,33.4,73150,844950,2022-01-28
NIFTYWK18100CE,28-01-2022 09:37:00,33.55,36.5,33.55,35.8,81900,844950,2022-01-28
NIFTYWK18100CE,28-01-2022 09:38:00,35.7,36.4,35.0,35.55,47550,881750,2022-01-28
NIFTYWK18100CE,28-01-2022 09:39:00,35.55,36.45,35.55,36.0,37950,881750,2022-01-28
NIFTYWK18100CE,28-01-2022 09:40:00,36.2,36.4,35.2,35.6,29600,881750,2022-01-28
NIFTYWK18100CE,28-01-2022 09:41:00,35.6,36.15,35.45,35.9,43900,877100,2022-01-28
NIFTYWK18100CE,28-01-2022 09:42:00,36.0,36.5,35.8,36.2,38450,877100,2022-01-28
NIFTYWK18100CE,28-01-2022 09:43:00,36.05,36.15,34.65,34.65,43950,877100,2022-01-28
NIFTYWK18100CE,28-01-2022 09:44:00,34.55,34.8,33.7,34.25,39500,896150,2022-01-28
NIFTYWK18100CE,28-01-2022 09:45:00,34.35,35.25,33.2,33.65,37750,896150,2022-01-28
NIFTYWK18100CE,28-01-2022 09:46:00,34.0,34.4,32.9,32.9,20750,896150,2022-01-28
NIFTYWK18100CE,28-01-2022 09:47:00,32.85,33.2,31.05,32.9,38800,889300,2022-01-28
NIFTYWK18100CE,28-01-2022 09:48:00,32.5,33.3,32.3,32.65,30000,889300,2022-01-28
NIFTYWK18100CE,28-01-2022 09:49:00,32.6,32.8,31.4,31.45,26000,889300,2022-01-28
NIFTYWK18100CE,28-01-2022 09:50:00,31.55,33.85,31.4,33.0,30650,913300,2022-01-28
NIFTYWK18100CE,28-01-2022 09:51:00,33.05,34.1,32.9,33.95,22600,913300,2022-01-28
NIFTYWK18100CE,28-01-2022 09:52:00,33.95,34.4,33.65,34.4,18600,913300,2022-01-28
NIFTYWK18100CE,28-01-2022 09:53:00,34.3,34.5,33.6,33.8,20150,925000,2022-01-28
NIFTYWK18100CE,28-01-2022 09:54:00,33.9,34.0,32.8,33.35,18950,925000,2022-01-28
NIFTYWK18100CE,28-01-2022 09:55:00,33.35,33.9,33.2,33.45,28250,925000,2022-01-28
NIFTYWK18100CE,28-01-2022 09:56:00,33.45,33.45,32.05,33.4,14650,925900,2022-01-28
NIFTYWK18100CE,28-01-2022 09:57:00,33.35,33.7,33.15,33.7,15650,925900,2022-01-28
NIFTYWK18100CE,28-01-2022 09:58:00,33.8,33.9,33.5,33.7,12650,925900,2022-01-28
NIFTYWK18100CE,28-01-2022 09:59:00,33.7,33.75,32.9,33.05,13150,931700,2022-01-28
NIFTYWK18100CE,28-01-2022 10:00:00,33.0,33.55,32.5,32.5,12900,931700,2022-01-28
NIFTYWK18100CE,28-01-2022 10:01:00,32.5,32.65,31.5,32.3,22550,931700,2022-01-28
NIFTYWK18100CE,28-01-2022 10:02:00,32.1,32.95,31.85,32.5,23350,945650,2022-01-28
NIFTYWK18100CE,28-01-2022 10:03:00,32.7,33.2,32.5,32.7,14000,945650,2022-01-28
NIFTYWK18100CE,28-01-2022 10:04:00,32.75,33.05,32.25,32.55,13550,945650,2022-01-28
NIFTYWK18100CE,28-01-2022 10:05:00,32.55,32.75,31.25,31.35,21050,955300,2022-01-28
NIFTYWK18100CE,28-01-2022 10:06:00,31.35,32.15,31.15,31.35,21550,955300,2022-01-28
NIFTYWK18100CE,28-01-2022 10:07:00,31.4,31.65,31.0,31.1,28600,955300,2022-01-28
NIFTYWK18100CE,28-01-2022 10:08:00,31.4,31.5,29.9,30.3,51800,948800,2022-01-28
NIFTYWK18100CE,28-01-2022 10:09:00,30.15,32.05,30.1,31.9,57350,948800,2022-01-28
NIFTYWK18100CE,28-01-2022 10:10:00,32.15,32.3,31.5,31.75,23050,948800,2022-01-28
NIFTYWK18100CE,28-01-2022 10:11:00,31.6,32.05,31.5,31.85,11350,937150,2022-01-28
NIFTYWK18100CE,28-01-2022 10:12:00,31.9,32.0,31.6,31.6,6950,937150,2022-01-28
NIFTYWK18100CE,28-01-2022 10:13:00,31.65,31.65,30.7,30.8,15900,937150,2022-01-28
NIFTYWK18100CE,28-01-2022 10:14:00,30.8,31.3,30.0,30.3,21750,942800,2022-01-28
NIFTYWK18100CE,28-01-2022 10:15:00,30.0,30.45,29.2,30.0,38400,942800,2022-01-28
NIFTYWK18100CE,28-01-2022 10:16:00,30.05,30.15,29.3,29.7,21550,942800,2022-01-28
NIFTYWK18100CE,28-01-2022 10:17:00,29.6,29.8,27.5,27.75,50250,939100,2022-01-28
NIFTYWK18100CE,28-01-2022 10:18:00,27.75,28.35,27.1,27.55,34150,939100,2022-01-28
NIFTYWK18100CE,28-01-2022 10:19:00,27.85,28.75,27.7,28.1,26550,939100,2022-01-28
NIFTYWK18100CE,28-01-2022 10:20:00,28.3,29.8,28.1,29.55,31650,928000,2022-01-28
NIFTYWK18100CE,28-01-2022 10:21:00,29.5,30.8,29.35,30.6,23300,928000,2022-01-28
NIFTYWK18100CE,28-01-2022 10:22:00,30.45,31.0,30.25,30.65,17300,928000,2022-01-28
NIFTYWK18100CE,28-01-2022 10:23:00,30.6,30.85,30.15,30.6,18550,920200,2022-01-28
NIFTYWK18100CE,28-01-2022 10:24:00,30.85,31.05,30.2,30.5,27000,920200,2022-01-28
NIFTYWK18100CE,28-01-2022 10:25:00,30.5,30.75,30.2,30.3,18200,920200,2022-01-28
NIFTYWK18100CE,28-01-2022 10:26:00,30.35,31.25,30.1,31.1,19800,936200,2022-01-28
NIFTYWK18100CE,28-01-2022 10:27:00,31.25,31.6,31.0,31.2,30300,936200,2022-01-28
NIFTYWK18100CE,28-01-2022 10:28:00,31.35,31.5,30.85,31.0,11750,936200,2022-01-28
NIFTYWK18100CE,28-01-2022 10:29:00,31.1,31.3,30.65,31.0,32500,946550,2022-01-28
NIFTYWK18100CE,28-01-2022 10:30:00,31.1,31.3,30.75,31.1,17300,946550,2022-01-28
