Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16350PE,20-05-2022 09:15:00,409.95,409.95,379.8,379.8,700,88650,2022-05-20
NIFTY16350PE,20-05-2022 09:16:00,374.85,374.85,363.7,364.0,400,88650,2022-05-20
NIFTY16350PE,20-05-2022 09:17:00,371.45,373.8,370.65,370.65,300,88550,2022-05-20
NIFTY16350PE,20-05-2022 09:18:00,370.65,371.55,361.75,361.75,800,88550,2022-05-20
NIFTY16350PE,20-05-2022 09:19:00,361.15,362.2,360.0,360.55,400,88550,2022-05-20
NIFTY16350PE,20-05-2022 09:20:00,354.5,355.7,349.65,355.7,800,88850,2022-05-20
NIFTY16350PE,20-05-2022 09:21:00,354.95,354.95,348.1,349.8,300,88850,2022-05-20
NIFTY16350PE,20-05-2022 09:22:00,345.8,347.5,340.0,340.0,500,88850,2022-05-20
NIFTY16350PE,20-05-2022 09:23:00,340.6,340.6,336.5,336.5,450,89800,2022-05-20
NIFTY16350PE,20-05-2022 09:24:00,330.0,332.6,328.7,329.2,950,89800,2022-05-20
NIFTY16350PE,20-05-2022 09:25:00,327.3,328.9,321.15,328.9,1650,89800,2022-05-20
NIFTY16350PE,20-05-2022 09:26:00,332.75,335.85,328.3,328.3,400,90450,2022-05-20
NIFTY16350PE,20-05-2022 09:27:00,329.95,337.05,328.5,337.05,4000,90450,2022-05-20
NIFTY16350PE,20-05-2022 09:28:00,337.25,339.15,333.5,338.0,4650,90450,2022-05-20
NIFTY16350PE,20-05-2022 09:29:00,337.7,338.0,329.55,331.3,1450,94300,2022-05-20
NIFTY16350PE,20-05-2022 09:30:00,328.85,329.9,325.05,325.65,1600,94300,2022-05-20
NIFTY16350PE,20-05-2022 09:31:00,325.5,327.15,315.25,316.0,1350,94300,2022-05-20
NIFTY16350PE,20-05-2022 09:32:00,313.2,315.65,309.4,315.1,3350,94900,2022-05-20
NIFTY16350PE,20-05-2022 09:33:00,316.6,321.0,316.15,321.0,1850,94900,2022-05-20
NIFTY16350PE,20-05-2022 09:34:00,317.4,319.45,316.75,318.3,4650,94900,2022-05-20
NIFTY16350PE,20-05-2022 09:35:00,317.45,325.0,317.45,324.8,1150,93100,2022-05-20
NIFTY16350PE,20-05-2022 09:36:00,325.9,325.9,322.2,322.2,200,93100,2022-05-20
NIFTY16350PE,20-05-2022 09:37:00,320.2,324.8,320.2,322.45,350,93100,2022-05-20
NIFTY16350PE,20-05-2022 09:38:00,321.75,325.5,321.75,322.45,850,93250,2022-05-20
NIFTY16350PE,20-05-2022 09:39:00,322.45,322.45,315.25,315.85,1150,93250,2022-05-20
NIFTY16350PE,20-05-2022 09:40:00,314.25,319.75,311.4,319.75,1550,93250,2022-05-20
NIFTY16350PE,20-05-2022 09:41:00,318.95,322.65,318.15,322.65,1050,94500,2022-05-20
NIFTY16350PE,20-05-2022 09:42:00,320.7,325.25,320.1,325.25,500,94500,2022-05-20
NIFTY16350PE,20-05-2022 09:43:00,322.0,323.15,322.0,323.15,150,94500,2022-05-20
NIFTY16350PE,20-05-2022 09:44:00,324.2,326.5,324.1,324.1,300,95150,2022-05-20
NIFTY16350PE,20-05-2022 09:45:00,324.1,324.1,311.15,311.15,600,95150,2022-05-20
NIFTY16350PE,20-05-2022 09:46:00,310.2,314.85,310.0,314.85,1100,95150,2022-05-20
NIFTY16350PE,20-05-2022 09:47:00,315.6,315.6,303.4,304.75,800,95700,2022-05-20
NIFTY16350PE,20-05-2022 09:48:00,307.35,308.4,306.15,308.35,700,95700,2022-05-20
NIFTY16350PE,20-05-2022 09:49:00,304.6,306.3,300.0,300.0,950,95700,2022-05-20
NIFTY16350PE,20-05-2022 09:50:00,298.6,305.0,298.35,304.05,950,97000,2022-05-20
NIFTY16350PE,20-05-2022 09:51:00,304.1,307.65,304.0,305.7,3150,97000,2022-05-20
NIFTY16350PE,20-05-2022 09:52:00,305.9,305.9,301.25,301.25,350,97000,2022-05-20
NIFTY16350PE,20-05-2022 09:53:00,300.0,301.35,298.3,298.75,500,97700,2022-05-20
NIFTY16350PE,20-05-2022 09:54:00,297.0,298.25,290.8,295.0,800,97700,2022-05-20
