Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16900CE,03-06-2022 09:15:00,101.1,116.85,101.1,109.8,1196100,1412750,2022-06-03
NIFTYWK16900CE,03-06-2022 09:16:00,109.6,111.5,105.15,108.0,617500,1412750,2022-06-03
NIFTYWK16900CE,03-06-2022 09:17:00,108.3,108.7,105.0,106.75,420600,1677100,2022-06-03
NIFTYWK16900CE,03-06-2022 09:18:00,107.5,109.1,106.35,108.8,226900,1677100,2022-06-03
NIFTYWK16900CE,03-06-2022 09:19:00,108.9,109.15,105.15,105.15,258100,1677100,2022-06-03
NIFTYWK16900CE,03-06-2022 09:20:00,104.45,106.9,103.5,105.0,344100,1823850,2022-06-03
NIFTYWK16900CE,03-06-2022 09:21:00,104.35,105.4,99.1,101.0,356050,1823850,2022-06-03
NIFTYWK16900CE,03-06-2022 09:22:00,101.0,102.7,100.0,102.55,266750,1823850,2022-06-03
NIFTYWK16900CE,03-06-2022 09:23:00,102.1,102.75,99.45,101.7,193400,1932800,2022-06-03
NIFTYWK16900CE,03-06-2022 09:24:00,101.5,107.95,101.45,105.9,268200,1932800,2022-06-03
NIFTYWK16900CE,03-06-2022 09:25:00,105.85,105.95,97.6,97.6,248500,1932800,2022-06-03
NIFTYWK16900CE,03-06-2022 09:26:00,97.65,100.0,96.5,99.3,240750,2024850,2022-06-03
NIFTYWK16900CE,03-06-2022 09:27:00,99.35,103.95,99.35,103.55,182150,2024850,2022-06-03
NIFTYWK16900CE,03-06-2022 09:28:00,103.3,109.2,102.1,109.2,302700,2024850,2022-06-03
NIFTYWK16900CE,03-06-2022 09:29:00,109.2,109.75,102.25,103.3,289650,2095850,2022-06-03
NIFTYWK16900CE,03-06-2022 09:30:00,103.1,103.7,98.0,98.05,297400,2095850,2022-06-03
NIFTYWK16900CE,03-06-2022 09:31:00,98.35,102.15,97.65,101.75,273700,2095850,2022-06-03
NIFTYWK16900CE,03-06-2022 09:32:00,101.5,102.1,96.05,99.35,228050,2216250,2022-06-03
NIFTYWK16900CE,03-06-2022 09:33:00,99.9,101.4,97.4,97.8,122500,2216250,2022-06-03
NIFTYWK16900CE,03-06-2022 09:34:00,97.7,98.55,94.5,97.6,181650,2216250,2022-06-03
NIFTYWK16900CE,03-06-2022 09:35:00,97.85,99.2,94.6,94.6,166100,2276750,2022-06-03
NIFTYWK16900CE,03-06-2022 09:36:00,94.65,98.95,94.55,98.3,133200,2276750,2022-06-03
NIFTYWK16900CE,03-06-2022 09:37:00,98.7,101.0,98.35,100.25,169150,2276750,2022-06-03
NIFTYWK16900CE,03-06-2022 09:38:00,100.2,100.55,96.4,96.4,138500,2332900,2022-06-03
NIFTYWK16900CE,03-06-2022 09:39:00,96.4,98.7,95.55,98.7,105950,2332900,2022-06-03
NIFTYWK16900CE,03-06-2022 09:40:00,98.4,98.55,96.65,98.4,80400,2332900,2022-06-03
NIFTYWK16900CE,03-06-2022 09:41:00,98.45,99.75,96.8,99.65,96850,2341000,2022-06-03
NIFTYWK16900CE,03-06-2022 09:42:00,99.75,100.55,98.45,99.55,142050,2341000,2022-06-03
NIFTYWK16900CE,03-06-2022 09:43:00,99.5,100.0,97.45,99.25,72050,2341000,2022-06-03
NIFTYWK16900CE,03-06-2022 09:44:00,99.25,99.6,96.65,97.05,74000,2359950,2022-06-03
NIFTYWK16900CE,03-06-2022 09:45:00,96.75,99.5,96.1,99.2,103900,2359950,2022-06-03
NIFTYWK16900CE,03-06-2022 09:46:00,99.4,100.9,99.05,100.7,127800,2359950,2022-06-03
NIFTYWK16900CE,03-06-2022 09:47:00,101.0,101.25,98.7,99.6,140950,2363500,2022-06-03
NIFTYWK16900CE,03-06-2022 09:48:00,99.6,99.6,97.7,98.0,65200,2363500,2022-06-03
NIFTYWK16900CE,03-06-2022 09:49:00,97.85,98.55,96.5,98.15,85150,2363500,2022-06-03
NIFTYWK16900CE,03-06-2022 09:50:00,98.2,99.65,97.4,97.5,113350,2387750,2022-06-03
NIFTYWK16900CE,03-06-2022 09:51:00,97.25,99.9,96.4,98.25,94100,2387750,2022-06-03
NIFTYWK16900CE,03-06-2022 09:52:00,98.0,99.6,98.0,98.75,62550,2387750,2022-06-03
NIFTYWK16900CE,03-06-2022 09:53:00,98.65,99.35,97.9,99.35,52000,2416050,2022-06-03
NIFTYWK16900CE,03-06-2022 09:54:00,99.45,99.55,98.35,99.2,65600,2416050,2022-06-03
NIFTYWK16900CE,03-06-2022 09:55:00,99.2,100.05,98.05,98.05,73200,2416050,2022-06-03
NIFTYWK16900CE,03-06-2022 09:56:00,98.0,99.1,96.5,96.5,73900,2440950,2022-06-03
NIFTYWK16900CE,03-06-2022 09:57:00,96.75,96.9,95.25,96.25,98800,2440950,2022-06-03
NIFTYWK16900CE,03-06-2022 09:58:00,96.05,97.95,95.0,97.0,147050,2440950,2022-06-03
NIFTYWK16900CE,03-06-2022 09:59:00,97.0,99.2,97.0,99.2,94700,2472800,2022-06-03
NIFTYWK16900CE,03-06-2022 10:00:00,99.35,103.15,99.0,101.7,274200,2472800,2022-06-03
NIFTYWK16900CE,03-06-2022 10:01:00,101.75,101.85,98.25,98.4,147500,2472800,2022-06-03
NIFTYWK16900CE,03-06-2022 10:02:00,98.2,99.35,96.3,96.35,122100,2473150,2022-06-03
NIFTYWK16900CE,03-06-2022 10:03:00,96.45,98.8,96.25,97.0,64700,2473150,2022-06-03
NIFTYWK16900CE,03-06-2022 10:04:00,96.9,97.55,96.0,96.4,88700,2473150,2022-06-03
NIFTYWK16900CE,03-06-2022 10:05:00,96.4,97.95,94.4,97.8,172150,2504600,2022-06-03
NIFTYWK16900CE,03-06-2022 10:06:00,97.75,97.85,96.0,96.9,56850,2504600,2022-06-03
NIFTYWK16900CE,03-06-2022 10:07:00,97.05,97.2,95.3,95.3,60450,2504600,2022-06-03
NIFTYWK16900CE,03-06-2022 10:08:00,95.3,95.7,93.05,93.05,133600,2513050,2022-06-03
NIFTYWK16900CE,03-06-2022 10:09:00,93.15,95.1,92.95,94.0,83400,2513050,2022-06-03
NIFTYWK16900CE,03-06-2022 10:10:00,93.95,94.2,88.6,89.7,248350,2513050,2022-06-03
NIFTYWK16900CE,03-06-2022 10:11:00,89.35,93.4,88.8,93.4,158000,2523750,2022-06-03
NIFTYWK16900CE,03-06-2022 10:12:00,93.65,94.4,91.65,91.85,124300,2523750,2022-06-03
NIFTYWK16900CE,03-06-2022 10:13:00,91.9,94.0,91.65,93.8,77450,2523750,2022-06-03
NIFTYWK16900CE,03-06-2022 10:14:00,93.1,93.55,92.4,93.45,46600,2561000,2022-06-03
