Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK36300CE,21-03-2022 09:15:00,666.25,696.85,600.0,624.7,41100,59200,2022-03-21
BANKNIFTYWK36300CE,21-03-2022 09:16:00,626.55,626.55,562.25,565.75,45350,59200,2022-03-21
BANKNIFTYWK36300CE,21-03-2022 09:17:00,563.6,564.65,526.0,526.0,117625,92125,2022-03-21
BANKNIFTYWK36300CE,21-03-2022 09:18:00,527.85,545.5,522.95,530.0,138775,92125,2022-03-21
BANKNIFTYWK36300CE,21-03-2022 09:19:00,530.0,542.8,525.85,532.95,124525,92125,2022-03-21
BANKNIFTYWK36300CE,21-03-2022 09:20:00,528.45,529.25,503.6,514.5,157000,265775,2022-03-21
BANKNIFTYWK36300CE,21-03-2022 09:21:00,516.95,519.75,497.65,511.05,99050,265775,2022-03-21
BANKNIFTYWK36300CE,21-03-2022 09:22:00,509.55,513.05,496.5,496.5,63600,265775,2022-03-21
BANKNIFTYWK36300CE,21-03-2022 09:23:00,496.3,521.8,490.0,519.35,87925,323350,2022-03-21
BANKNIFTYWK36300CE,21-03-2022 09:24:00,520.05,528.55,516.9,521.6,125450,323350,2022-03-21
BANKNIFTYWK36300CE,21-03-2022 09:25:00,521.8,542.95,514.25,538.8,218200,323350,2022-03-21
BANKNIFTYWK36300CE,21-03-2022 09:26:00,536.75,550.0,535.0,548.6,176675,444850,2022-03-21
BANKNIFTYWK36300CE,21-03-2022 09:27:00,549.7,551.2,535.0,548.4,130650,444850,2022-03-21
BANKNIFTYWK36300CE,21-03-2022 09:28:00,549.25,562.05,543.5,551.45,148075,444850,2022-03-21
BANKNIFTYWK36300CE,21-03-2022 09:29:00,552.9,552.9,539.3,546.4,100975,497775,2022-03-21
BANKNIFTYWK36300CE,21-03-2022 09:30:00,546.0,546.0,517.4,518.7,197050,497775,2022-03-21
BANKNIFTYWK36300CE,21-03-2022 09:31:00,521.0,521.0,509.85,519.8,77525,497775,2022-03-21
BANKNIFTYWK36300CE,21-03-2022 09:32:00,521.65,521.65,509.35,515.15,48825,597475,2022-03-21
BANKNIFTYWK36300CE,21-03-2022 09:33:00,514.05,526.25,510.4,518.05,72475,597475,2022-03-21
BANKNIFTYWK36300CE,21-03-2022 09:34:00,516.1,516.75,482.6,484.15,150375,597475,2022-03-21
BANKNIFTYWK36300CE,21-03-2022 09:35:00,483.25,495.0,475.65,483.55,103650,654425,2022-03-21
BANKNIFTYWK36300CE,21-03-2022 09:36:00,485.8,499.25,478.45,493.05,68750,654425,2022-03-21
BANKNIFTYWK36300CE,21-03-2022 09:37:00,496.3,509.85,487.6,505.0,57375,654425,2022-03-21
BANKNIFTYWK36300CE,21-03-2022 09:38:00,507.35,507.35,480.05,480.1,91050,676000,2022-03-21
BANKNIFTYWK36300CE,21-03-2022 09:39:00,479.1,487.65,478.0,483.25,38475,676000,2022-03-21
BANKNIFTYWK36300CE,21-03-2022 09:40:00,481.4,481.6,464.05,464.55,82425,676000,2022-03-21
BANKNIFTYWK36300CE,21-03-2022 09:41:00,463.05,473.3,456.55,473.3,79500,696700,2022-03-21
BANKNIFTYWK36300CE,21-03-2022 09:42:00,474.4,484.7,468.9,484.2,47425,696700,2022-03-21
BANKNIFTYWK36300CE,21-03-2022 09:43:00,485.35,487.55,473.8,477.0,55750,696700,2022-03-21
BANKNIFTYWK36300CE,21-03-2022 09:44:00,477.9,477.9,468.2,469.0,32050,708350,2022-03-21
BANKNIFTYWK36300CE,21-03-2022 09:45:00,467.8,467.8,455.25,460.6,71025,708350,2022-03-21
