Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY32000PE,19-05-2022 09:15:00,124.25,143.9,96.8,119.35,64050,654800,2022-05-19
BANKNIFTY32000PE,19-05-2022 09:16:00,123.2,136.0,123.2,130.4,73925,654800,2022-05-19
BANKNIFTY32000PE,19-05-2022 09:17:00,132.25,132.7,126.0,127.2,32500,661400,2022-05-19
BANKNIFTY32000PE,19-05-2022 09:18:00,127.2,132.35,126.55,129.85,39550,661400,2022-05-19
BANKNIFTY32000PE,19-05-2022 09:19:00,129.1,133.65,127.9,132.6,38750,661400,2022-05-19
BANKNIFTY32000PE,19-05-2022 09:20:00,132.6,135.0,126.6,132.0,26925,675125,2022-05-19
BANKNIFTY32000PE,19-05-2022 09:21:00,131.3,135.8,128.65,131.0,30625,675125,2022-05-19
BANKNIFTY32000PE,19-05-2022 09:22:00,131.3,131.3,127.55,129.65,23300,675125,2022-05-19
BANKNIFTY32000PE,19-05-2022 09:23:00,129.95,131.5,126.9,130.8,20375,686375,2022-05-19
BANKNIFTY32000PE,19-05-2022 09:24:00,130.4,131.6,127.35,129.35,24900,686375,2022-05-19
BANKNIFTY32000PE,19-05-2022 09:25:00,128.35,131.6,127.1,128.5,25025,686375,2022-05-19
BANKNIFTY32000PE,19-05-2022 09:26:00,127.25,127.25,116.5,118.85,26100,698575,2022-05-19
BANKNIFTY32000PE,19-05-2022 09:27:00,119.05,122.3,117.75,118.7,18500,698575,2022-05-19
BANKNIFTY32000PE,19-05-2022 09:28:00,118.75,120.35,115.5,115.6,16475,698575,2022-05-19
BANKNIFTY32000PE,19-05-2022 09:29:00,114.95,117.15,112.2,113.75,12825,697600,2022-05-19
BANKNIFTY32000PE,19-05-2022 09:30:00,113.65,115.4,112.25,114.0,12350,697600,2022-05-19
BANKNIFTY32000PE,19-05-2022 09:31:00,113.55,114.1,108.75,109.4,14600,697600,2022-05-19
BANKNIFTY32000PE,19-05-2022 09:32:00,106.6,118.25,106.6,117.6,13975,698325,2022-05-19
BANKNIFTY32000PE,19-05-2022 09:33:00,118.15,120.0,115.2,115.2,13650,698325,2022-05-19
BANKNIFTY32000PE,19-05-2022 09:34:00,115.6,115.6,107.5,108.75,29500,698325,2022-05-19
BANKNIFTY32000PE,19-05-2022 09:35:00,108.95,112.05,108.0,108.0,10950,703275,2022-05-19
BANKNIFTY32000PE,19-05-2022 09:36:00,108.0,108.45,105.05,106.0,12225,703275,2022-05-19
BANKNIFTY32000PE,19-05-2022 09:37:00,106.05,112.65,105.3,110.0,17025,703275,2022-05-19
BANKNIFTY32000PE,19-05-2022 09:38:00,109.45,111.4,107.65,109.0,14325,711450,2022-05-19
BANKNIFTY32000PE,19-05-2022 09:39:00,109.0,111.7,107.5,111.7,11300,711450,2022-05-19
BANKNIFTY32000PE,19-05-2022 09:40:00,111.7,113.95,110.7,113.3,8025,711450,2022-05-19
BANKNIFTY32000PE,19-05-2022 09:41:00,113.3,116.7,113.3,116.15,8825,716175,2022-05-19
BANKNIFTY32000PE,19-05-2022 09:42:00,115.75,117.0,111.85,115.0,10625,716175,2022-05-19
BANKNIFTY32000PE,19-05-2022 09:43:00,115.0,117.0,113.6,116.45,6850,716175,2022-05-19
BANKNIFTY32000PE,19-05-2022 09:44:00,118.2,120.95,112.4,115.4,12700,722425,2022-05-19
BANKNIFTY32000PE,19-05-2022 09:45:00,114.7,121.35,114.6,115.65,11300,722425,2022-05-19
BANKNIFTY32000PE,19-05-2022 09:46:00,115.6,119.85,113.6,119.35,11425,722425,2022-05-19
