Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15900PE,11-03-2022 09:15:00,81.05,95.05,69.3,72.25,199800,389150,2022-03-11
NIFTYWK15900PE,11-03-2022 09:16:00,71.4,72.15,64.45,70.65,147150,389150,2022-03-11
NIFTYWK15900PE,11-03-2022 09:17:00,70.0,71.7,66.15,67.55,118350,452900,2022-03-11
NIFTYWK15900PE,11-03-2022 09:18:00,67.85,69.0,65.8,65.8,99950,452900,2022-03-11
NIFTYWK15900PE,11-03-2022 09:19:00,66.5,66.5,64.0,64.15,138000,452900,2022-03-11
NIFTYWK15900PE,11-03-2022 09:20:00,63.9,66.9,60.8,61.85,140000,620250,2022-03-11
NIFTYWK15900PE,11-03-2022 09:21:00,61.9,63.05,60.75,61.85,98200,620250,2022-03-11
NIFTYWK15900PE,11-03-2022 09:22:00,62.0,64.6,61.3,63.9,59900,620250,2022-03-11
NIFTYWK15900PE,11-03-2022 09:23:00,64.0,64.3,61.2,61.65,58150,675600,2022-03-11
NIFTYWK15900PE,11-03-2022 09:24:00,61.5,62.5,59.15,59.9,63500,675600,2022-03-11
NIFTYWK15900PE,11-03-2022 09:25:00,59.1,61.55,57.2,58.9,65550,675600,2022-03-11
NIFTYWK15900PE,11-03-2022 09:26:00,58.85,59.35,57.3,57.9,36900,713600,2022-03-11
NIFTYWK15900PE,11-03-2022 09:27:00,58.15,60.8,57.85,60.65,49200,713600,2022-03-11
NIFTYWK15900PE,11-03-2022 09:28:00,60.85,61.9,59.4,59.95,41350,713600,2022-03-11
NIFTYWK15900PE,11-03-2022 09:29:00,59.6,59.6,56.45,57.05,88800,741500,2022-03-11
NIFTYWK15900PE,11-03-2022 09:30:00,56.65,58.5,56.5,57.3,76750,741500,2022-03-11
NIFTYWK15900PE,11-03-2022 09:31:00,57.4,59.45,55.55,58.55,58250,741500,2022-03-11
NIFTYWK15900PE,11-03-2022 09:32:00,58.6,58.85,55.75,56.7,55900,787150,2022-03-11
NIFTYWK15900PE,11-03-2022 09:33:00,56.65,57.7,55.25,56.65,59300,787150,2022-03-11
NIFTYWK15900PE,11-03-2022 09:34:00,56.65,58.1,56.25,57.1,60550,787150,2022-03-11
NIFTYWK15900PE,11-03-2022 09:35:00,57.35,57.7,56.2,57.35,42450,832900,2022-03-11
NIFTYWK15900PE,11-03-2022 09:36:00,57.55,58.65,56.45,57.1,62950,832900,2022-03-11
NIFTYWK15900PE,11-03-2022 09:37:00,56.8,56.95,53.15,54.5,48650,832900,2022-03-11
NIFTYWK15900PE,11-03-2022 09:38:00,54.6,54.9,52.8,54.55,92950,871300,2022-03-11
NIFTYWK15900PE,11-03-2022 09:39:00,54.4,55.2,53.5,53.5,45600,871300,2022-03-11
NIFTYWK15900PE,11-03-2022 09:40:00,53.6,54.15,53.0,53.85,39050,871300,2022-03-11
NIFTYWK15900PE,11-03-2022 09:41:00,53.85,56.6,53.65,55.3,51700,894250,2022-03-11
NIFTYWK15900PE,11-03-2022 09:42:00,55.35,55.6,53.95,55.0,39150,894250,2022-03-11
NIFTYWK15900PE,11-03-2022 09:43:00,55.0,55.65,54.8,55.5,31950,894250,2022-03-11
NIFTYWK15900PE,11-03-2022 09:44:00,55.5,57.15,55.4,57.15,44200,918250,2022-03-11
NIFTYWK15900PE,11-03-2022 09:45:00,57.25,58.25,55.9,57.5,50500,918250,2022-03-11
NIFTYWK15900PE,11-03-2022 09:46:00,57.4,57.4,55.05,55.05,39150,918250,2022-03-11
NIFTYWK15900PE,11-03-2022 09:47:00,55.05,55.05,53.1,53.35,66650,946050,2022-03-11
NIFTYWK15900PE,11-03-2022 09:48:00,53.4,54.25,52.6,54.1,35050,946050,2022-03-11
NIFTYWK15900PE,11-03-2022 09:49:00,53.95,56.55,53.55,56.35,34900,946050,2022-03-11
NIFTYWK15900PE,11-03-2022 09:50:00,56.25,57.95,55.5,57.55,33650,963300,2022-03-11
NIFTYWK15900PE,11-03-2022 09:51:00,57.7,57.85,55.65,56.35,30250,963300,2022-03-11
NIFTYWK15900PE,11-03-2022 09:52:00,56.2,56.25,52.65,52.8,28500,963300,2022-03-11
NIFTYWK15900PE,11-03-2022 09:53:00,52.65,53.15,50.55,50.6,44850,966450,2022-03-11
NIFTYWK15900PE,11-03-2022 09:54:00,50.7,51.5,50.4,51.1,27350,966450,2022-03-11
NIFTYWK15900PE,11-03-2022 09:55:00,51.05,51.15,49.35,50.85,37550,966450,2022-03-11
NIFTYWK15900PE,11-03-2022 09:56:00,50.9,52.15,50.65,52.15,31450,967500,2022-03-11
NIFTYWK15900PE,11-03-2022 09:57:00,52.15,52.85,50.8,50.8,27250,967500,2022-03-11
NIFTYWK15900PE,11-03-2022 09:58:00,50.95,52.0,49.85,51.6,27850,967500,2022-03-11
NIFTYWK15900PE,11-03-2022 09:59:00,51.55,52.5,51.15,51.2,17700,977900,2022-03-11
NIFTYWK15900PE,11-03-2022 10:00:00,51.05,51.75,50.55,51.0,24200,977900,2022-03-11
NIFTYWK15900PE,11-03-2022 10:01:00,51.15,53.3,51.0,52.05,16200,977900,2022-03-11
NIFTYWK15900PE,11-03-2022 10:02:00,52.0,52.2,48.8,48.8,24250,984950,2022-03-11
NIFTYWK15900PE,11-03-2022 10:03:00,48.35,49.0,47.6,48.8,48050,984950,2022-03-11
NIFTYWK15900PE,11-03-2022 10:04:00,48.9,49.65,48.55,49.65,34100,984950,2022-03-11
NIFTYWK15900PE,11-03-2022 10:05:00,49.9,50.8,49.15,49.75,14650,1004800,2022-03-11
NIFTYWK15900PE,11-03-2022 10:06:00,49.6,49.6,48.6,48.95,18400,1004800,2022-03-11
NIFTYWK15900PE,11-03-2022 10:07:00,48.75,50.3,48.6,49.25,11700,1004800,2022-03-11
NIFTYWK15900PE,11-03-2022 10:08:00,49.25,50.35,49.0,49.65,9850,1011900,2022-03-11
NIFTYWK15900PE,11-03-2022 10:09:00,49.65,50.5,49.65,50.5,10150,1011900,2022-03-11
NIFTYWK15900PE,11-03-2022 10:10:00,50.25,51.25,49.55,51.1,34150,1011900,2022-03-11
NIFTYWK15900PE,11-03-2022 10:11:00,51.25,53.5,51.25,53.35,33700,1015600,2022-03-11
NIFTYWK15900PE,11-03-2022 10:12:00,53.35,53.95,51.65,52.2,40850,1015600,2022-03-11
NIFTYWK15900PE,11-03-2022 10:13:00,52.55,53.6,52.5,53.45,20450,1015600,2022-03-11
NIFTYWK15900PE,11-03-2022 10:14:00,53.5,53.95,52.5,53.8,20150,1003500,2022-03-11
NIFTYWK15900PE,11-03-2022 10:15:00,53.85,56.45,53.85,55.65,49500,1003500,2022-03-11
NIFTYWK15900PE,11-03-2022 10:16:00,55.95,56.5,54.95,55.2,36900,1003500,2022-03-11
NIFTYWK15900PE,11-03-2022 10:17:00,55.35,55.35,51.5,52.45,72050,989200,2022-03-11
NIFTYWK15900PE,11-03-2022 10:18:00,52.65,55.1,52.1,54.8,15800,989200,2022-03-11
NIFTYWK15900PE,11-03-2022 10:19:00,54.8,55.15,52.65,53.05,19100,989200,2022-03-11
NIFTYWK15900PE,11-03-2022 10:20:00,53.05,55.0,52.8,54.4,24450,982000,2022-03-11
NIFTYWK15900PE,11-03-2022 10:21:00,54.7,55.1,53.55,54.9,13900,982000,2022-03-11
NIFTYWK15900PE,11-03-2022 10:22:00,54.6,56.2,54.45,56.1,26300,982000,2022-03-11
NIFTYWK15900PE,11-03-2022 10:23:00,56.25,57.95,55.9,56.7,31650,987850,2022-03-11
NIFTYWK15900PE,11-03-2022 10:24:00,56.7,59.9,56.7,59.5,32700,987850,2022-03-11
NIFTYWK15900PE,11-03-2022 10:25:00,59.2,63.95,59.2,62.45,92700,987850,2022-03-11
NIFTYWK15900PE,11-03-2022 10:26:00,62.4,63.65,60.2,60.65,72900,962300,2022-03-11
NIFTYWK15900PE,11-03-2022 10:27:00,60.85,61.0,58.8,60.0,77550,962300,2022-03-11
NIFTYWK15900PE,11-03-2022 10:28:00,60.6,60.6,55.05,56.4,56450,962300,2022-03-11
NIFTYWK15900PE,11-03-2022 10:29:00,56.4,61.6,56.0,61.6,37650,922750,2022-03-11
NIFTYWK15900PE,11-03-2022 10:30:00,61.6,63.3,61.25,62.2,66300,922750,2022-03-11
NIFTYWK15900PE,11-03-2022 10:31:00,62.3,62.55,61.25,62.1,45850,922750,2022-03-11
NIFTYWK15900PE,11-03-2022 10:32:00,62.35,62.35,58.9,59.8,37200,921100,2022-03-11
NIFTYWK15900PE,11-03-2022 10:33:00,59.75,61.4,59.15,60.6,31550,921100,2022-03-11
NIFTYWK15900PE,11-03-2022 10:34:00,60.95,61.05,57.0,57.8,16100,921100,2022-03-11
NIFTYWK15900PE,11-03-2022 10:35:00,58.0,63.35,58.0,63.35,29300,916200,2022-03-11
NIFTYWK15900PE,11-03-2022 10:36:00,63.35,66.9,63.1,65.8,100350,916200,2022-03-11
NIFTYWK15900PE,11-03-2022 10:37:00,65.6,66.8,63.2,65.9,49950,916200,2022-03-11
NIFTYWK15900PE,11-03-2022 10:38:00,66.1,66.7,65.25,66.1,32300,914850,2022-03-11
NIFTYWK15900PE,11-03-2022 10:39:00,66.1,68.0,65.7,66.7,62950,914850,2022-03-11
NIFTYWK15900PE,11-03-2022 10:40:00,66.45,67.6,63.35,63.45,52050,914850,2022-03-11
NIFTYWK15900PE,11-03-2022 10:41:00,63.35,66.45,62.45,65.8,40900,909650,2022-03-11
NIFTYWK15900PE,11-03-2022 10:42:00,66.0,68.0,65.0,66.25,31800,909650,2022-03-11
NIFTYWK15900PE,11-03-2022 10:43:00,66.75,66.95,62.8,65.3,32600,909650,2022-03-11
NIFTYWK15900PE,11-03-2022 10:44:00,64.75,64.95,60.3,62.75,34600,915350,2022-03-11
NIFTYWK15900PE,11-03-2022 10:45:00,63.0,65.25,60.35,60.35,35400,915350,2022-03-11
NIFTYWK15900PE,11-03-2022 10:46:00,60.15,60.35,55.75,57.9,53700,915350,2022-03-11
NIFTYWK15900PE,11-03-2022 10:47:00,58.4,61.5,58.4,59.3,34950,910100,2022-03-11
NIFTYWK15900PE,11-03-2022 10:48:00,59.15,60.3,58.3,60.3,19050,910100,2022-03-11
NIFTYWK15900PE,11-03-2022 10:49:00,60.3,61.0,59.4,59.8,18100,910100,2022-03-11
NIFTYWK15900PE,11-03-2022 10:50:00,60.0,61.15,57.9,58.65,21750,915450,2022-03-11
NIFTYWK15900PE,11-03-2022 10:51:00,58.3,60.1,57.9,58.8,14000,915450,2022-03-11
NIFTYWK15900PE,11-03-2022 10:52:00,58.95,61.9,58.95,61.65,11200,915450,2022-03-11
NIFTYWK15900PE,11-03-2022 10:53:00,62.45,64.4,62.15,63.6,38750,918250,2022-03-11
NIFTYWK15900PE,11-03-2022 10:54:00,62.8,63.0,60.5,60.8,32750,918250,2022-03-11
NIFTYWK15900PE,11-03-2022 10:55:00,60.75,63.0,59.9,59.9,59750,918250,2022-03-11
NIFTYWK15900PE,11-03-2022 10:56:00,59.95,60.1,56.0,56.0,36900,934200,2022-03-11
NIFTYWK15900PE,11-03-2022 10:57:00,55.35,57.1,53.95,55.55,44450,934200,2022-03-11
NIFTYWK15900PE,11-03-2022 10:58:00,55.45,56.0,53.1,53.55,22300,934200,2022-03-11
NIFTYWK15900PE,11-03-2022 10:59:00,53.6,55.3,53.25,54.6,22800,934800,2022-03-11
NIFTYWK15900PE,11-03-2022 11:00:00,54.45,55.35,53.25,54.4,30200,934800,2022-03-11
NIFTYWK15900PE,11-03-2022 11:01:00,54.15,56.2,54.15,56.2,22950,934800,2022-03-11
NIFTYWK15900PE,11-03-2022 11:02:00,56.0,57.45,55.25,56.45,14550,937600,2022-03-11
NIFTYWK15900PE,11-03-2022 11:03:00,56.55,57.0,55.8,56.4,17350,937600,2022-03-11
NIFTYWK15900PE,11-03-2022 11:04:00,56.5,56.55,55.15,56.55,15800,937600,2022-03-11
NIFTYWK15900PE,11-03-2022 11:05:00,56.3,59.1,56.1,59.1,20400,940500,2022-03-11
NIFTYWK15900PE,11-03-2022 11:06:00,59.8,60.85,59.0,60.2,47700,940500,2022-03-11
NIFTYWK15900PE,11-03-2022 11:07:00,60.2,61.55,59.4,60.6,21800,940500,2022-03-11
NIFTYWK15900PE,11-03-2022 11:08:00,60.95,60.95,54.4,54.4,30700,949000,2022-03-11
NIFTYWK15900PE,11-03-2022 11:09:00,54.2,55.0,52.6,53.0,28550,949000,2022-03-11
NIFTYWK15900PE,11-03-2022 11:10:00,53.0,54.5,52.35,54.35,19750,949000,2022-03-11
NIFTYWK15900PE,11-03-2022 11:11:00,54.6,55.7,54.6,55.0,25900,963000,2022-03-11
NIFTYWK15900PE,11-03-2022 11:12:00,54.7,56.7,54.6,55.15,33350,963000,2022-03-11
NIFTYWK15900PE,11-03-2022 11:13:00,55.3,57.0,55.05,56.65,13500,963000,2022-03-11
NIFTYWK15900PE,11-03-2022 11:14:00,56.65,57.05,55.5,57.0,23650,968100,2022-03-11
NIFTYWK15900PE,11-03-2022 11:15:00,56.75,58.0,54.45,54.45,32950,968100,2022-03-11
NIFTYWK15900PE,11-03-2022 11:16:00,54.9,56.1,54.55,56.1,22250,968100,2022-03-11
NIFTYWK15900PE,11-03-2022 11:17:00,56.2,56.2,54.65,54.65,7400,971100,2022-03-11
NIFTYWK15900PE,11-03-2022 11:18:00,54.3,55.7,54.3,54.85,16050,971100,2022-03-11
NIFTYWK15900PE,11-03-2022 11:19:00,54.9,56.85,54.9,56.5,15400,971100,2022-03-11
NIFTYWK15900PE,11-03-2022 11:20:00,56.25,59.5,55.5,59.05,20950,978650,2022-03-11
NIFTYWK15900PE,11-03-2022 11:21:00,59.4,59.65,55.1,55.45,24750,978650,2022-03-11
NIFTYWK15900PE,11-03-2022 11:22:00,54.9,57.35,54.5,57.15,12550,978650,2022-03-11
