Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY41700PE,21-11-2022 09:15:00,60.15,64.2,50.3,54.2,288250,542650,2022-11-21
BANKNIFTY41700PE,21-11-2022 09:16:00,53.65,53.8,46.2,53.6,181600,542650,2022-11-21
BANKNIFTY41700PE,21-11-2022 09:17:00,53.8,55.95,52.5,55.4,109750,598050,2022-11-21
BANKNIFTY41700PE,21-11-2022 09:18:00,54.7,55.8,51.55,55.45,69075,598050,2022-11-21
BANKNIFTY41700PE,21-11-2022 09:19:00,55.1,55.1,51.6,52.85,82150,598050,2022-11-21
BANKNIFTY41700PE,21-11-2022 09:20:00,52.25,52.4,50.3,51.3,85950,620425,2022-11-21
BANKNIFTY41700PE,21-11-2022 09:21:00,50.75,53.75,50.15,53.35,63150,620425,2022-11-21
BANKNIFTY41700PE,21-11-2022 09:22:00,53.25,57.35,53.25,56.7,100000,620425,2022-11-21
BANKNIFTY41700PE,21-11-2022 09:23:00,56.35,59.25,56.0,58.6,94475,636275,2022-11-21
BANKNIFTY41700PE,21-11-2022 09:24:00,58.35,59.35,56.5,58.85,81975,636275,2022-11-21
BANKNIFTY41700PE,21-11-2022 09:25:00,58.75,59.7,58.0,59.2,87300,636275,2022-11-21
BANKNIFTY41700PE,21-11-2022 09:26:00,59.5,60.2,57.15,57.15,130300,654650,2022-11-21
BANKNIFTY41700PE,21-11-2022 09:27:00,56.9,58.5,56.4,56.7,72250,654650,2022-11-21
BANKNIFTY41700PE,21-11-2022 09:28:00,56.75,58.9,56.75,58.25,65250,654650,2022-11-21
BANKNIFTY41700PE,21-11-2022 09:29:00,58.05,58.8,56.5,56.75,69700,692775,2022-11-21
BANKNIFTY41700PE,21-11-2022 09:30:00,56.6,59.5,55.75,58.2,76450,692775,2022-11-21
BANKNIFTY41700PE,21-11-2022 09:31:00,57.9,58.9,57.0,57.3,59950,692775,2022-11-21
BANKNIFTY41700PE,21-11-2022 09:32:00,57.45,58.1,56.5,57.2,36225,712400,2022-11-21
BANKNIFTY41700PE,21-11-2022 09:33:00,57.1,57.2,55.6,56.75,46150,712400,2022-11-21
BANKNIFTY41700PE,21-11-2022 09:34:00,56.75,56.75,53.85,55.0,60600,712400,2022-11-21
BANKNIFTY41700PE,21-11-2022 09:35:00,54.7,55.65,52.25,54.5,71875,714925,2022-11-21
BANKNIFTY41700PE,21-11-2022 09:36:00,54.2,57.5,54.0,57.5,81475,714925,2022-11-21
BANKNIFTY41700PE,21-11-2022 09:37:00,57.45,58.35,56.35,56.55,47050,714925,2022-11-21
BANKNIFTY41700PE,21-11-2022 09:38:00,56.7,58.6,56.65,58.2,115100,743850,2022-11-21
BANKNIFTY41700PE,21-11-2022 09:39:00,58.25,62.2,58.15,62.0,90250,743850,2022-11-21
BANKNIFTY41700PE,21-11-2022 09:40:00,61.9,64.4,61.5,62.85,161100,743850,2022-11-21
BANKNIFTY41700PE,21-11-2022 09:41:00,62.95,63.9,62.25,63.5,60125,723150,2022-11-21
BANKNIFTY41700PE,21-11-2022 09:42:00,63.75,65.3,63.45,64.35,78400,723150,2022-11-21
BANKNIFTY41700PE,21-11-2022 09:43:00,64.6,64.6,62.6,63.7,88675,723150,2022-11-21
BANKNIFTY41700PE,21-11-2022 09:44:00,63.45,63.6,62.65,63.5,51125,723750,2022-11-21
BANKNIFTY41700PE,21-11-2022 09:45:00,62.9,63.2,58.75,58.75,77500,723750,2022-11-21
BANKNIFTY41700PE,21-11-2022 09:46:00,58.85,62.75,58.2,61.15,48675,723750,2022-11-21
BANKNIFTY41700PE,21-11-2022 09:47:00,61.45,62.75,60.75,61.0,36875,719375,2022-11-21
BANKNIFTY41700PE,21-11-2022 09:48:00,60.9,61.85,60.4,60.7,46975,719375,2022-11-21
BANKNIFTY41700PE,21-11-2022 09:49:00,60.5,60.5,57.9,58.85,54100,719375,2022-11-21
BANKNIFTY41700PE,21-11-2022 09:50:00,58.8,61.55,57.7,60.75,58325,749350,2022-11-21
BANKNIFTY41700PE,21-11-2022 09:51:00,60.75,61.25,60.2,60.2,24950,749350,2022-11-21
BANKNIFTY41700PE,21-11-2022 09:52:00,60.2,61.25,60.1,60.5,32200,749350,2022-11-21
BANKNIFTY41700PE,21-11-2022 09:53:00,60.65,60.8,59.3,59.65,22525,765475,2022-11-21
BANKNIFTY41700PE,21-11-2022 09:54:00,59.45,59.85,56.9,57.2,51625,765475,2022-11-21
BANKNIFTY41700PE,21-11-2022 09:55:00,56.95,57.5,54.65,57.4,96425,765475,2022-11-21
BANKNIFTY41700PE,21-11-2022 09:56:00,57.35,58.25,56.5,58.0,45125,753425,2022-11-21
BANKNIFTY41700PE,21-11-2022 09:57:00,57.9,57.9,56.25,57.4,38775,753425,2022-11-21
BANKNIFTY41700PE,21-11-2022 09:58:00,57.8,59.0,57.2,57.55,43700,753425,2022-11-21
BANKNIFTY41700PE,21-11-2022 09:59:00,57.5,58.95,57.3,58.75,27325,768825,2022-11-21
BANKNIFTY41700PE,21-11-2022 10:00:00,58.45,60.2,58.25,60.2,58100,768825,2022-11-21
BANKNIFTY41700PE,21-11-2022 10:01:00,60.15,60.75,59.25,60.45,32975,768825,2022-11-21
BANKNIFTY41700PE,21-11-2022 10:02:00,60.45,60.45,58.35,59.05,27475,778925,2022-11-21
BANKNIFTY41700PE,21-11-2022 10:03:00,59.35,61.0,59.15,60.8,39325,778925,2022-11-21
BANKNIFTY41700PE,21-11-2022 10:04:00,60.95,60.95,57.6,59.7,43050,778925,2022-11-21
BANKNIFTY41700PE,21-11-2022 10:05:00,59.9,60.2,58.6,59.6,20050,780075,2022-11-21
BANKNIFTY41700PE,21-11-2022 10:06:00,59.65,60.15,59.3,59.3,18775,780075,2022-11-21
BANKNIFTY41700PE,21-11-2022 10:07:00,59.6,59.6,58.2,58.45,16125,780075,2022-11-21
BANKNIFTY41700PE,21-11-2022 10:08:00,58.4,58.4,56.2,56.7,27700,782075,2022-11-21
BANKNIFTY41700PE,21-11-2022 10:09:00,57.05,57.7,56.4,57.6,30175,782075,2022-11-21
BANKNIFTY41700PE,21-11-2022 10:10:00,57.65,57.65,55.65,55.95,43550,782075,2022-11-21
BANKNIFTY41700PE,21-11-2022 10:11:00,56.1,56.25,53.15,56.1,108300,790925,2022-11-21
BANKNIFTY41700PE,21-11-2022 10:12:00,55.9,56.8,54.75,55.55,40450,790925,2022-11-21
BANKNIFTY41700PE,21-11-2022 10:13:00,55.65,56.4,55.0,55.0,15600,790925,2022-11-21
BANKNIFTY41700PE,21-11-2022 10:14:00,55.25,55.7,53.65,53.75,35575,798225,2022-11-21
BANKNIFTY41700PE,21-11-2022 10:15:00,53.4,53.4,51.15,51.85,106025,798225,2022-11-21
BANKNIFTY41700PE,21-11-2022 10:16:00,51.6,53.0,51.6,52.95,53600,798225,2022-11-21
