Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18500CE,09-11-2022 09:15:00,103.8,129.55,103.8,115.6,83350,1827450,2022-11-09
NIFTY18500CE,09-11-2022 09:16:00,115.5,120.05,115.1,119.3,47900,1827450,2022-11-09
NIFTY18500CE,09-11-2022 09:17:00,119.5,120.4,119.0,120.15,34950,1822850,2022-11-09
NIFTY18500CE,09-11-2022 09:18:00,120.1,121.5,119.25,121.1,25400,1822850,2022-11-09
NIFTY18500CE,09-11-2022 09:19:00,121.05,121.05,118.05,118.4,14650,1822850,2022-11-09
NIFTY18500CE,09-11-2022 09:20:00,118.75,120.45,117.9,119.7,26300,1824550,2022-11-09
NIFTY18500CE,09-11-2022 09:21:00,119.55,119.65,116.2,116.7,25050,1824550,2022-11-09
NIFTY18500CE,09-11-2022 09:22:00,116.25,117.0,114.75,115.55,13000,1824550,2022-11-09
NIFTY18500CE,09-11-2022 09:23:00,115.0,115.15,113.4,114.6,16050,1831850,2022-11-09
NIFTY18500CE,09-11-2022 09:24:00,114.55,115.3,113.8,115.0,10250,1831850,2022-11-09
NIFTY18500CE,09-11-2022 09:25:00,115.0,116.0,113.1,113.1,9450,1831850,2022-11-09
NIFTY18500CE,09-11-2022 09:26:00,113.55,113.75,112.8,113.65,9650,1828450,2022-11-09
NIFTY18500CE,09-11-2022 09:27:00,113.65,114.05,111.0,111.0,23100,1828450,2022-11-09
NIFTY18500CE,09-11-2022 09:28:00,109.95,112.05,109.95,111.15,12650,1828450,2022-11-09
NIFTY18500CE,09-11-2022 09:29:00,111.15,112.95,110.9,111.0,14150,1823400,2022-11-09
NIFTY18500CE,09-11-2022 09:30:00,111.0,114.7,111.0,113.8,11500,1823400,2022-11-09
NIFTY18500CE,09-11-2022 09:31:00,113.9,115.7,113.4,115.1,11900,1823400,2022-11-09
NIFTY18500CE,09-11-2022 09:32:00,114.75,115.95,113.6,114.2,12300,1824900,2022-11-09
NIFTY18500CE,09-11-2022 09:33:00,114.1,116.05,113.9,113.9,10000,1824900,2022-11-09
NIFTY18500CE,09-11-2022 09:34:00,113.9,113.9,108.7,109.55,9650,1824900,2022-11-09
NIFTY18500CE,09-11-2022 09:35:00,109.55,111.0,109.35,109.85,6850,1824700,2022-11-09
NIFTY18500CE,09-11-2022 09:36:00,110.5,112.55,110.5,112.4,9000,1824700,2022-11-09
NIFTY18500CE,09-11-2022 09:37:00,112.4,112.65,111.7,111.95,23250,1824700,2022-11-09
NIFTY18500CE,09-11-2022 09:38:00,111.0,111.15,108.0,108.0,11600,1834950,2022-11-09
NIFTY18500CE,09-11-2022 09:39:00,108.1,108.9,106.9,107.85,9400,1834950,2022-11-09
NIFTY18500CE,09-11-2022 09:40:00,107.8,109.4,107.0,108.45,5900,1834950,2022-11-09
NIFTY18500CE,09-11-2022 09:41:00,108.3,109.65,108.2,108.55,8350,1838500,2022-11-09
NIFTY18500CE,09-11-2022 09:42:00,108.55,109.85,108.3,109.85,7500,1838500,2022-11-09
NIFTY18500CE,09-11-2022 09:43:00,109.35,109.7,108.9,109.05,6650,1838500,2022-11-09
NIFTY18500CE,09-11-2022 09:44:00,109.25,110.65,108.95,109.95,8800,1838650,2022-11-09
