Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK33100PE,04-07-2022 09:15:00,186.8,186.8,136.1,138.5,106875,594750,2022-07-04
BANKNIFTYWK33100PE,04-07-2022 09:16:00,138.65,138.65,126.95,136.9,115450,594750,2022-07-04
BANKNIFTYWK33100PE,04-07-2022 09:17:00,135.25,143.95,132.1,141.9,55625,620475,2022-07-04
BANKNIFTYWK33100PE,04-07-2022 09:18:00,141.25,148.55,141.25,147.95,58875,620475,2022-07-04
BANKNIFTYWK33100PE,04-07-2022 09:19:00,147.9,160.85,147.9,158.05,74000,620475,2022-07-04
BANKNIFTYWK33100PE,04-07-2022 09:20:00,157.2,163.65,144.75,147.3,85200,635150,2022-07-04
BANKNIFTYWK33100PE,04-07-2022 09:21:00,145.4,145.4,136.55,137.2,52600,635150,2022-07-04
BANKNIFTYWK33100PE,04-07-2022 09:22:00,137.75,139.3,135.6,137.0,37450,635150,2022-07-04
BANKNIFTYWK33100PE,04-07-2022 09:23:00,137.35,140.0,135.6,137.55,45925,649225,2022-07-04
BANKNIFTYWK33100PE,04-07-2022 09:24:00,137.0,137.0,132.3,135.55,66975,649225,2022-07-04
BANKNIFTYWK33100PE,04-07-2022 09:25:00,136.15,140.0,134.4,136.1,45500,649225,2022-07-04
BANKNIFTYWK33100PE,04-07-2022 09:26:00,135.75,141.5,135.75,139.25,31350,652575,2022-07-04
BANKNIFTYWK33100PE,04-07-2022 09:27:00,140.2,140.95,134.2,138.25,24025,652575,2022-07-04
BANKNIFTYWK33100PE,04-07-2022 09:28:00,137.1,139.85,134.55,136.6,20825,652575,2022-07-04
BANKNIFTYWK33100PE,04-07-2022 09:29:00,135.55,136.75,129.7,132.1,41675,661400,2022-07-04
BANKNIFTYWK33100PE,04-07-2022 09:30:00,132.3,133.6,126.0,132.85,43125,661400,2022-07-04
BANKNIFTYWK33100PE,04-07-2022 09:31:00,132.3,135.65,131.9,131.9,43000,661400,2022-07-04
BANKNIFTYWK33100PE,04-07-2022 09:32:00,131.35,135.7,129.6,134.5,39800,667475,2022-07-04
BANKNIFTYWK33100PE,04-07-2022 09:33:00,134.7,139.1,134.7,138.85,29250,667475,2022-07-04
BANKNIFTYWK33100PE,04-07-2022 09:34:00,139.35,141.7,136.35,137.4,40150,667475,2022-07-04
BANKNIFTYWK33100PE,04-07-2022 09:35:00,138.4,142.8,136.4,140.4,32325,661200,2022-07-04
BANKNIFTYWK33100PE,04-07-2022 09:36:00,140.45,142.9,135.8,136.6,29500,661200,2022-07-04
BANKNIFTYWK33100PE,04-07-2022 09:37:00,138.65,141.2,136.0,141.0,17475,661200,2022-07-04
BANKNIFTYWK33100PE,04-07-2022 09:38:00,141.0,142.3,137.45,139.25,39250,659725,2022-07-04
BANKNIFTYWK33100PE,04-07-2022 09:39:00,139.35,141.25,137.85,139.4,29825,659725,2022-07-04
BANKNIFTYWK33100PE,04-07-2022 09:40:00,139.4,144.35,138.85,142.9,24175,659725,2022-07-04
BANKNIFTYWK33100PE,04-07-2022 09:41:00,142.5,151.35,142.4,148.25,47750,665850,2022-07-04
BANKNIFTYWK33100PE,04-07-2022 09:42:00,149.0,157.35,149.0,156.25,61700,665850,2022-07-04
BANKNIFTYWK33100PE,04-07-2022 09:43:00,155.8,159.75,153.75,158.8,51875,665850,2022-07-04
BANKNIFTYWK33100PE,04-07-2022 09:44:00,157.7,160.2,155.4,158.4,44400,661575,2022-07-04
BANKNIFTYWK33100PE,04-07-2022 09:45:00,158.55,168.3,156.25,164.3,70000,661575,2022-07-04
BANKNIFTYWK33100PE,04-07-2022 09:46:00,164.3,174.55,163.95,172.65,105650,661575,2022-07-04
BANKNIFTYWK33100PE,04-07-2022 09:47:00,171.7,194.0,171.7,178.25,129150,662300,2022-07-04
BANKNIFTYWK33100PE,04-07-2022 09:48:00,176.1,182.55,170.0,170.85,58250,662300,2022-07-04
BANKNIFTYWK33100PE,04-07-2022 09:49:00,169.85,172.0,155.2,157.3,64925,662300,2022-07-04
BANKNIFTYWK33100PE,04-07-2022 09:50:00,157.0,161.1,151.45,152.6,35750,653925,2022-07-04
BANKNIFTYWK33100PE,04-07-2022 09:51:00,152.1,155.0,148.25,155.0,59925,653925,2022-07-04
BANKNIFTYWK33100PE,04-07-2022 09:52:00,154.05,163.35,154.05,163.0,28600,653925,2022-07-04
BANKNIFTYWK33100PE,04-07-2022 09:53:00,163.55,168.05,158.15,160.0,41100,675050,2022-07-04
BANKNIFTYWK33100PE,04-07-2022 09:54:00,158.95,160.7,154.4,159.55,25575,675050,2022-07-04
BANKNIFTYWK33100PE,04-07-2022 09:55:00,159.0,162.25,158.3,161.6,14575,675050,2022-07-04
BANKNIFTYWK33100PE,04-07-2022 09:56:00,160.35,165.0,154.25,156.25,41025,674575,2022-07-04
BANKNIFTYWK33100PE,04-07-2022 09:57:00,157.0,160.65,156.0,156.3,11800,674575,2022-07-04
BANKNIFTYWK33100PE,04-07-2022 09:58:00,155.7,159.75,155.05,157.35,17125,674575,2022-07-04
BANKNIFTYWK33100PE,04-07-2022 09:59:00,156.8,157.3,152.7,157.3,28950,692075,2022-07-04
BANKNIFTYWK33100PE,04-07-2022 10:00:00,158.0,160.65,156.5,159.25,25850,692075,2022-07-04
BANKNIFTYWK33100PE,04-07-2022 10:01:00,159.15,159.45,155.9,157.05,8025,692075,2022-07-04
BANKNIFTYWK33100PE,04-07-2022 10:02:00,157.05,159.95,156.6,157.0,10200,697675,2022-07-04
BANKNIFTYWK33100PE,04-07-2022 10:03:00,157.2,162.55,157.2,162.25,22450,697675,2022-07-04
BANKNIFTYWK33100PE,04-07-2022 10:04:00,163.0,169.9,163.0,169.25,50800,697675,2022-07-04
BANKNIFTYWK33100PE,04-07-2022 10:05:00,170.25,170.7,166.35,169.15,27075,699850,2022-07-04
BANKNIFTYWK33100PE,04-07-2022 10:06:00,168.75,170.5,160.0,160.3,26950,699850,2022-07-04
BANKNIFTYWK33100PE,04-07-2022 10:07:00,159.7,160.65,152.8,156.0,41450,699850,2022-07-04
BANKNIFTYWK33100PE,04-07-2022 10:08:00,155.4,158.6,149.15,150.95,54725,711700,2022-07-04
BANKNIFTYWK33100PE,04-07-2022 10:09:00,151.25,152.9,145.55,146.3,33500,711700,2022-07-04
BANKNIFTYWK33100PE,04-07-2022 10:10:00,146.1,150.7,146.1,147.3,25300,711700,2022-07-04
BANKNIFTYWK33100PE,04-07-2022 10:11:00,147.0,154.05,147.0,154.05,25100,719775,2022-07-04
BANKNIFTYWK33100PE,04-07-2022 10:12:00,154.5,155.5,151.8,155.45,14600,719775,2022-07-04
BANKNIFTYWK33100PE,04-07-2022 10:13:00,155.3,156.2,150.05,150.95,16775,719775,2022-07-04
BANKNIFTYWK33100PE,04-07-2022 10:14:00,150.95,152.0,147.45,150.9,15825,720500,2022-07-04
BANKNIFTYWK33100PE,04-07-2022 10:15:00,150.5,151.6,142.9,144.85,27200,720500,2022-07-04
BANKNIFTYWK33100PE,04-07-2022 10:16:00,144.6,149.3,143.0,149.0,17150,720500,2022-07-04
BANKNIFTYWK33100PE,04-07-2022 10:17:00,149.15,152.8,148.8,152.6,21050,722125,2022-07-04
BANKNIFTYWK33100PE,04-07-2022 10:18:00,152.55,152.6,143.35,143.55,31550,722125,2022-07-04
BANKNIFTYWK33100PE,04-07-2022 10:19:00,143.5,146.4,142.6,145.0,21600,722125,2022-07-04
BANKNIFTYWK33100PE,04-07-2022 10:20:00,145.1,147.7,144.85,145.5,17975,728100,2022-07-04
BANKNIFTYWK33100PE,04-07-2022 10:21:00,145.7,145.95,143.5,144.6,17550,728100,2022-07-04
BANKNIFTYWK33100PE,04-07-2022 10:22:00,144.6,146.25,142.1,142.1,11400,728100,2022-07-04
BANKNIFTYWK33100PE,04-07-2022 10:23:00,143.0,144.6,140.55,142.3,29400,736000,2022-07-04
BANKNIFTYWK33100PE,04-07-2022 10:24:00,143.25,143.25,139.45,140.25,23150,736000,2022-07-04
BANKNIFTYWK33100PE,04-07-2022 10:25:00,140.1,144.05,138.35,140.7,34000,736000,2022-07-04
BANKNIFTYWK33100PE,04-07-2022 10:26:00,140.4,141.7,138.35,140.95,14850,727000,2022-07-04
BANKNIFTYWK33100PE,04-07-2022 10:27:00,140.9,145.2,140.65,144.55,13150,727000,2022-07-04
BANKNIFTYWK33100PE,04-07-2022 10:28:00,145.1,147.0,141.8,146.55,20825,727000,2022-07-04
BANKNIFTYWK33100PE,04-07-2022 10:29:00,146.0,149.0,145.3,148.85,13025,725625,2022-07-04
BANKNIFTYWK33100PE,04-07-2022 10:30:00,148.7,155.2,148.3,153.95,38950,725625,2022-07-04
BANKNIFTYWK33100PE,04-07-2022 10:31:00,153.05,156.0,150.35,152.0,22575,725625,2022-07-04
BANKNIFTYWK33100PE,04-07-2022 10:32:00,152.0,152.75,147.05,147.05,12925,723725,2022-07-04
BANKNIFTYWK33100PE,04-07-2022 10:33:00,146.8,148.65,141.05,142.75,17425,723725,2022-07-04
BANKNIFTYWK33100PE,04-07-2022 10:34:00,142.65,149.0,142.6,149.0,13900,723725,2022-07-04
BANKNIFTYWK33100PE,04-07-2022 10:35:00,149.0,151.95,147.85,148.2,13275,722225,2022-07-04
BANKNIFTYWK33100PE,04-07-2022 10:36:00,148.35,149.5,146.85,149.35,9950,722225,2022-07-04
BANKNIFTYWK33100PE,04-07-2022 10:37:00,149.55,154.1,149.55,150.6,21675,722225,2022-07-04
BANKNIFTYWK33100PE,04-07-2022 10:38:00,148.9,153.25,145.5,153.0,27725,727650,2022-07-04
