Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYREALTY,02-05-2022 09:15:00,438.6,440.05,438.4,440.05,0,0,2022-05-02
NIFTYREALTY,02-05-2022 09:16:00,440.0,440.75,439.75,440.75,0,0,2022-05-02
NIFTYREALTY,02-05-2022 09:17:00,440.7,441.2,440.35,440.65,0,0,2022-05-02
NIFTYREALTY,02-05-2022 09:18:00,440.6,441.0,439.95,441.0,0,0,2022-05-02
NIFTYREALTY,02-05-2022 09:19:00,441.15,442.5,441.0,441.95,0,0,2022-05-02
NIFTYREALTY,02-05-2022 09:20:00,442.0,442.3,441.25,441.75,0,0,2022-05-02
NIFTYREALTY,02-05-2022 09:21:00,441.8,442.4,441.55,442.1,0,0,2022-05-02
NIFTYREALTY,02-05-2022 09:22:00,442.15,442.3,441.2,441.6,0,0,2022-05-02
NIFTYREALTY,02-05-2022 09:23:00,441.6,442.0,441.6,441.65,0,0,2022-05-02
NIFTYREALTY,02-05-2022 09:24:00,441.75,441.85,441.25,441.75,0,0,2022-05-02
NIFTYREALTY,02-05-2022 09:25:00,441.75,442.05,441.55,441.6,0,0,2022-05-02
NIFTYREALTY,02-05-2022 09:26:00,441.6,441.75,440.65,440.65,0,0,2022-05-02
NIFTYREALTY,02-05-2022 09:27:00,440.8,440.8,440.05,440.75,0,0,2022-05-02
NIFTYREALTY,02-05-2022 09:28:00,440.65,441.1,439.75,439.8,0,0,2022-05-02
NIFTYREALTY,02-05-2022 09:29:00,439.75,439.8,439.0,439.0,0,0,2022-05-02
NIFTYREALTY,02-05-2022 09:30:00,438.85,440.0,438.5,439.95,0,0,2022-05-02
NIFTYREALTY,02-05-2022 09:31:00,439.9,439.9,438.7,438.9,0,0,2022-05-02
NIFTYREALTY,02-05-2022 09:32:00,438.85,438.9,437.9,437.9,0,0,2022-05-02
NIFTYREALTY,02-05-2022 09:33:00,438.0,438.75,437.65,438.7,0,0,2022-05-02
NIFTYREALTY,02-05-2022 09:34:00,438.8,439.3,438.8,439.05,0,0,2022-05-02
