Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY33500PE,18-05-2022 09:15:00,226.85,253.0,214.35,225.75,14775,395375,2022-05-18
BANKNIFTY33500PE,18-05-2022 09:16:00,225.2,225.2,215.3,217.0,9525,395375,2022-05-18
BANKNIFTY33500PE,18-05-2022 09:17:00,217.6,217.6,203.7,204.2,12700,399375,2022-05-18
BANKNIFTY33500PE,18-05-2022 09:18:00,202.85,205.0,198.6,202.0,18425,399375,2022-05-18
BANKNIFTY33500PE,18-05-2022 09:19:00,202.3,202.3,197.45,197.75,11925,399375,2022-05-18
BANKNIFTY33500PE,18-05-2022 09:20:00,195.9,196.55,190.1,192.7,12725,397525,2022-05-18
BANKNIFTY33500PE,18-05-2022 09:21:00,192.65,199.95,191.95,199.05,9325,397525,2022-05-18
BANKNIFTY33500PE,18-05-2022 09:22:00,199.05,200.7,189.85,189.85,13650,397525,2022-05-18
BANKNIFTY33500PE,18-05-2022 09:23:00,189.55,192.2,184.0,184.0,12025,391350,2022-05-18
BANKNIFTY33500PE,18-05-2022 09:24:00,184.0,188.65,183.0,186.0,10425,391350,2022-05-18
BANKNIFTY33500PE,18-05-2022 09:25:00,186.6,189.5,184.8,189.4,14425,391350,2022-05-18
BANKNIFTY33500PE,18-05-2022 09:26:00,189.0,189.05,179.3,180.25,5975,393375,2022-05-18
BANKNIFTY33500PE,18-05-2022 09:27:00,180.45,186.0,179.65,185.05,5750,393375,2022-05-18
BANKNIFTY33500PE,18-05-2022 09:28:00,185.45,186.85,182.2,185.65,8300,393375,2022-05-18
BANKNIFTY33500PE,18-05-2022 09:29:00,188.0,188.0,182.65,183.3,6650,394475,2022-05-18
BANKNIFTY33500PE,18-05-2022 09:30:00,183.15,186.3,182.0,185.8,10475,394475,2022-05-18
BANKNIFTY33500PE,18-05-2022 09:31:00,185.75,194.3,185.75,194.3,13950,394475,2022-05-18
BANKNIFTY33500PE,18-05-2022 09:32:00,194.3,194.9,188.65,189.05,8500,396375,2022-05-18
BANKNIFTY33500PE,18-05-2022 09:33:00,189.05,189.9,172.15,175.5,21600,396375,2022-05-18
BANKNIFTY33500PE,18-05-2022 09:34:00,175.65,182.1,174.4,181.85,11300,396375,2022-05-18
BANKNIFTY33500PE,18-05-2022 09:35:00,182.5,186.4,181.35,185.25,8175,404075,2022-05-18
BANKNIFTY33500PE,18-05-2022 09:36:00,184.9,192.0,184.05,187.35,6825,404075,2022-05-18
BANKNIFTY33500PE,18-05-2022 09:37:00,187.5,189.4,186.25,189.3,15400,404075,2022-05-18
BANKNIFTY33500PE,18-05-2022 09:38:00,189.6,194.2,187.5,191.05,13475,396400,2022-05-18
BANKNIFTY33500PE,18-05-2022 09:39:00,191.05,192.7,187.9,190.6,4925,396400,2022-05-18
BANKNIFTY33500PE,18-05-2022 09:40:00,190.7,192.35,185.75,187.0,2700,396400,2022-05-18
BANKNIFTY33500PE,18-05-2022 09:41:00,187.0,189.05,184.65,184.8,4825,396000,2022-05-18
BANKNIFTY33500PE,18-05-2022 09:42:00,184.8,186.5,178.65,178.65,5800,396000,2022-05-18
