Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY39400PE,17-08-2022 09:15:00,425.65,436.9,396.9,429.7,18175,63400,2022-08-17
BANKNIFTY39400PE,17-08-2022 09:16:00,429.25,448.1,425.95,428.35,5850,63400,2022-08-17
BANKNIFTY39400PE,17-08-2022 09:17:00,427.1,435.35,425.45,434.7,4275,71075,2022-08-17
BANKNIFTY39400PE,17-08-2022 09:18:00,430.5,434.75,425.7,433.0,4200,71075,2022-08-17
BANKNIFTY39400PE,17-08-2022 09:19:00,431.2,434.85,422.3,434.85,5750,71075,2022-08-17
BANKNIFTY39400PE,17-08-2022 09:20:00,433.45,433.45,421.95,424.95,5600,74650,2022-08-17
BANKNIFTY39400PE,17-08-2022 09:21:00,421.25,426.95,420.3,425.25,7225,74650,2022-08-17
BANKNIFTY39400PE,17-08-2022 09:22:00,421.7,421.75,411.9,413.35,9450,74650,2022-08-17
BANKNIFTY39400PE,17-08-2022 09:23:00,412.1,422.0,411.6,421.1,8975,80375,2022-08-17
BANKNIFTY39400PE,17-08-2022 09:24:00,422.3,431.0,421.15,427.7,4525,80375,2022-08-17
BANKNIFTY39400PE,17-08-2022 09:25:00,429.9,438.25,426.5,433.45,5200,80375,2022-08-17
BANKNIFTY39400PE,17-08-2022 09:26:00,434.65,442.6,434.35,440.0,4250,82975,2022-08-17
BANKNIFTY39400PE,17-08-2022 09:27:00,441.7,455.35,441.7,444.3,4350,82975,2022-08-17
BANKNIFTY39400PE,17-08-2022 09:28:00,444.3,446.75,438.3,445.7,2300,82975,2022-08-17
BANKNIFTY39400PE,17-08-2022 09:29:00,443.1,453.85,440.0,452.1,4300,82750,2022-08-17
BANKNIFTY39400PE,17-08-2022 09:30:00,450.7,477.75,449.95,458.05,11725,82750,2022-08-17
BANKNIFTY39400PE,17-08-2022 09:31:00,458.9,475.0,453.85,473.45,6875,82750,2022-08-17
BANKNIFTY39400PE,17-08-2022 09:32:00,473.25,483.05,473.2,481.75,5625,84000,2022-08-17
BANKNIFTY39400PE,17-08-2022 09:33:00,482.0,484.0,471.8,474.35,4475,84000,2022-08-17
BANKNIFTY39400PE,17-08-2022 09:34:00,473.6,477.25,462.4,466.8,4100,84000,2022-08-17
BANKNIFTY39400PE,17-08-2022 09:35:00,466.8,466.8,453.55,456.5,3675,86100,2022-08-17
BANKNIFTY39400PE,17-08-2022 09:36:00,457.4,464.15,457.4,459.85,1575,86100,2022-08-17
BANKNIFTY39400PE,17-08-2022 09:37:00,460.5,469.95,460.35,469.95,2800,86100,2022-08-17
BANKNIFTY39400PE,17-08-2022 09:38:00,471.6,479.0,469.95,479.0,3650,85500,2022-08-17
BANKNIFTY39400PE,17-08-2022 09:39:00,479.0,482.75,464.05,464.75,4700,85500,2022-08-17
BANKNIFTY39400PE,17-08-2022 09:40:00,460.0,466.7,454.4,466.7,4275,85500,2022-08-17
BANKNIFTY39400PE,17-08-2022 09:41:00,465.05,465.05,451.2,451.2,2975,85700,2022-08-17
BANKNIFTY39400PE,17-08-2022 09:42:00,450.65,450.65,427.45,435.15,10575,85700,2022-08-17
