Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15900PE,05-07-2022 09:15:00,100.0,123.45,100.0,110.75,1268750,756450,2022-07-05
NIFTYWK15900PE,05-07-2022 09:16:00,109.6,109.9,106.2,107.9,743700,756450,2022-07-05
NIFTYWK15900PE,05-07-2022 09:17:00,108.55,108.95,105.0,108.1,693650,1627450,2022-07-05
NIFTYWK15900PE,05-07-2022 09:18:00,108.3,108.3,102.1,102.7,656700,1627450,2022-07-05
NIFTYWK15900PE,05-07-2022 09:19:00,102.85,103.4,100.75,102.6,574050,1627450,2022-07-05
NIFTYWK15900PE,05-07-2022 09:20:00,101.8,104.1,100.45,102.0,581950,2314900,2022-07-05
NIFTYWK15900PE,05-07-2022 09:21:00,101.25,103.85,101.0,103.6,361850,2314900,2022-07-05
NIFTYWK15900PE,05-07-2022 09:22:00,103.9,105.65,103.0,104.4,562250,2314900,2022-07-05
NIFTYWK15900PE,05-07-2022 09:23:00,104.95,105.0,101.75,101.75,461450,2750300,2022-07-05
NIFTYWK15900PE,05-07-2022 09:24:00,101.75,105.0,100.35,105.0,423950,2750300,2022-07-05
NIFTYWK15900PE,05-07-2022 09:25:00,104.85,108.5,103.9,107.4,822250,2750300,2022-07-05
NIFTYWK15900PE,05-07-2022 09:26:00,107.6,107.75,103.55,103.55,471550,3066400,2022-07-05
NIFTYWK15900PE,05-07-2022 09:27:00,103.8,107.95,103.4,107.75,428900,3066400,2022-07-05
NIFTYWK15900PE,05-07-2022 09:28:00,107.9,108.2,105.8,108.05,322900,3066400,2022-07-05
NIFTYWK15900PE,05-07-2022 09:29:00,108.5,109.25,102.0,102.0,575650,3243150,2022-07-05
NIFTYWK15900PE,05-07-2022 09:30:00,102.15,106.45,101.1,105.7,513150,3243150,2022-07-05
NIFTYWK15900PE,05-07-2022 09:31:00,104.75,105.0,101.0,101.35,365300,3243150,2022-07-05
NIFTYWK15900PE,05-07-2022 09:32:00,101.6,102.75,99.85,102.3,464750,3600700,2022-07-05
NIFTYWK15900PE,05-07-2022 09:33:00,102.3,106.3,102.3,105.1,402850,3600700,2022-07-05
NIFTYWK15900PE,05-07-2022 09:34:00,105.9,108.0,105.25,107.05,502400,3600700,2022-07-05
NIFTYWK15900PE,05-07-2022 09:35:00,107.0,109.95,107.0,109.9,614750,3786500,2022-07-05
NIFTYWK15900PE,05-07-2022 09:36:00,109.65,110.5,107.25,109.25,612700,3786500,2022-07-05
NIFTYWK15900PE,05-07-2022 09:37:00,109.35,109.8,106.0,108.0,389150,3786500,2022-07-05
