Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK33300PE,02-03-2022 09:15:00,94.1,96.25,61.8,70.15,44150,55925,2022-03-02
BANKNIFTYWK33300PE,02-03-2022 09:16:00,69.3,69.3,59.65,67.7,41025,55925,2022-03-02
BANKNIFTYWK33300PE,02-03-2022 09:17:00,68.95,74.95,66.65,69.5,31850,82550,2022-03-02
BANKNIFTYWK33300PE,02-03-2022 09:18:00,69.5,70.0,65.05,69.65,21525,82550,2022-03-02
BANKNIFTYWK33300PE,02-03-2022 09:19:00,69.75,77.0,68.4,75.95,24675,82550,2022-03-02
BANKNIFTYWK33300PE,02-03-2022 09:20:00,74.65,76.0,69.15,71.9,24650,97175,2022-03-02
BANKNIFTYWK33300PE,02-03-2022 09:21:00,71.45,74.7,68.2,68.8,21775,97175,2022-03-02
BANKNIFTYWK33300PE,02-03-2022 09:22:00,68.9,73.65,64.4,65.75,27275,97175,2022-03-02
BANKNIFTYWK33300PE,02-03-2022 09:23:00,65.75,66.6,61.4,62.0,27200,116400,2022-03-02
BANKNIFTYWK33300PE,02-03-2022 09:24:00,62.3,67.5,60.2,60.95,27025,116400,2022-03-02
BANKNIFTYWK33300PE,02-03-2022 09:25:00,61.1,63.4,57.75,57.75,29025,116400,2022-03-02
BANKNIFTYWK33300PE,02-03-2022 09:26:00,58.15,64.55,57.6,61.2,18925,136250,2022-03-02
BANKNIFTYWK33300PE,02-03-2022 09:27:00,60.65,62.3,56.25,61.9,20400,136250,2022-03-02
BANKNIFTYWK33300PE,02-03-2022 09:28:00,62.15,62.15,57.0,58.3,18850,136250,2022-03-02
BANKNIFTYWK33300PE,02-03-2022 09:29:00,58.8,58.8,50.5,50.5,20575,158800,2022-03-02
BANKNIFTYWK33300PE,02-03-2022 09:30:00,50.65,52.0,49.6,49.85,24200,158800,2022-03-02
BANKNIFTYWK33300PE,02-03-2022 09:31:00,48.85,52.95,48.85,52.35,16050,158800,2022-03-02
BANKNIFTYWK33300PE,02-03-2022 09:32:00,52.1,54.0,50.85,51.3,20675,152550,2022-03-02
BANKNIFTYWK33300PE,02-03-2022 09:33:00,51.35,52.0,49.2,51.9,12050,152550,2022-03-02
BANKNIFTYWK33300PE,02-03-2022 09:34:00,51.9,51.9,49.9,49.9,16075,152550,2022-03-02
BANKNIFTYWK33300PE,02-03-2022 09:35:00,49.45,52.05,49.15,50.4,24250,156600,2022-03-02
BANKNIFTYWK33300PE,02-03-2022 09:36:00,50.4,51.3,49.9,49.9,7250,156600,2022-03-02
BANKNIFTYWK33300PE,02-03-2022 09:37:00,50.55,52.3,50.0,52.3,9025,156600,2022-03-02
BANKNIFTYWK33300PE,02-03-2022 09:38:00,52.3,52.3,49.55,49.55,18650,162125,2022-03-02
BANKNIFTYWK33300PE,02-03-2022 09:39:00,49.2,49.35,42.25,42.35,16300,162125,2022-03-02
BANKNIFTYWK33300PE,02-03-2022 09:40:00,41.95,42.3,37.2,40.65,75900,162125,2022-03-02
BANKNIFTYWK33300PE,02-03-2022 09:41:00,40.2,42.95,40.05,40.55,24800,160875,2022-03-02
BANKNIFTYWK33300PE,02-03-2022 09:42:00,40.15,41.05,37.4,39.2,27775,160875,2022-03-02
BANKNIFTYWK33300PE,02-03-2022 09:43:00,38.85,38.85,34.7,34.8,22550,160875,2022-03-02
BANKNIFTYWK33300PE,02-03-2022 09:44:00,34.9,37.3,34.6,37.3,26800,170725,2022-03-02
BANKNIFTYWK33300PE,02-03-2022 09:45:00,37.45,38.55,36.2,36.55,23450,170725,2022-03-02
BANKNIFTYWK33300PE,02-03-2022 09:46:00,35.9,36.1,32.95,33.2,27225,170725,2022-03-02
BANKNIFTYWK33300PE,02-03-2022 09:47:00,33.95,35.05,33.3,34.7,20675,183300,2022-03-02
BANKNIFTYWK33300PE,02-03-2022 09:48:00,34.95,39.2,34.95,37.65,37725,183300,2022-03-02
BANKNIFTYWK33300PE,02-03-2022 09:49:00,37.95,40.7,37.8,40.7,23475,183300,2022-03-02
BANKNIFTYWK33300PE,02-03-2022 09:50:00,40.75,41.25,37.95,39.95,20550,198375,2022-03-02
BANKNIFTYWK33300PE,02-03-2022 09:51:00,40.45,42.8,39.8,40.9,33525,198375,2022-03-02
BANKNIFTYWK33300PE,02-03-2022 09:52:00,41.35,42.1,39.75,41.95,13000,198375,2022-03-02
BANKNIFTYWK33300PE,02-03-2022 09:53:00,42.3,48.95,42.3,46.3,48375,209275,2022-03-02
BANKNIFTYWK33300PE,02-03-2022 09:54:00,46.25,47.8,43.15,45.1,21750,209275,2022-03-02
BANKNIFTYWK33300PE,02-03-2022 09:55:00,45.4,46.0,41.5,43.45,10550,209275,2022-03-02
BANKNIFTYWK33300PE,02-03-2022 09:56:00,43.4,45.25,42.85,45.25,12400,206175,2022-03-02
BANKNIFTYWK33300PE,02-03-2022 09:57:00,45.3,46.95,41.7,42.9,26075,206175,2022-03-02
BANKNIFTYWK33300PE,02-03-2022 09:58:00,42.95,42.95,37.45,38.1,26900,206175,2022-03-02
BANKNIFTYWK33300PE,02-03-2022 09:59:00,38.2,40.3,36.7,39.6,26300,219700,2022-03-02
BANKNIFTYWK33300PE,02-03-2022 10:00:00,39.5,41.7,38.55,38.65,7950,219700,2022-03-02
BANKNIFTYWK33300PE,02-03-2022 10:01:00,38.75,40.1,36.95,37.45,8325,219700,2022-03-02
BANKNIFTYWK33300PE,02-03-2022 10:02:00,37.8,39.25,36.25,39.25,7875,213600,2022-03-02
BANKNIFTYWK33300PE,02-03-2022 10:03:00,39.65,40.7,37.55,37.75,8200,213600,2022-03-02
BANKNIFTYWK33300PE,02-03-2022 10:04:00,37.8,39.3,37.8,38.55,9925,213600,2022-03-02
BANKNIFTYWK33300PE,02-03-2022 10:05:00,38.55,38.9,37.15,38.45,5225,208575,2022-03-02
BANKNIFTYWK33300PE,02-03-2022 10:06:00,39.05,40.1,39.0,39.75,4875,208575,2022-03-02
BANKNIFTYWK33300PE,02-03-2022 10:07:00,39.5,39.5,37.0,38.3,3875,208575,2022-03-02
BANKNIFTYWK33300PE,02-03-2022 10:08:00,38.3,39.1,37.25,38.75,5375,209675,2022-03-02
BANKNIFTYWK33300PE,02-03-2022 10:09:00,39.1,39.1,38.05,38.7,4475,209675,2022-03-02
BANKNIFTYWK33300PE,02-03-2022 10:10:00,38.5,40.0,37.4,38.1,8750,209675,2022-03-02
BANKNIFTYWK33300PE,02-03-2022 10:11:00,37.8,38.45,36.4,36.6,6575,207250,2022-03-02
BANKNIFTYWK33300PE,02-03-2022 10:12:00,35.8,36.45,33.75,33.85,21650,207250,2022-03-02
BANKNIFTYWK33300PE,02-03-2022 10:13:00,33.7,34.1,32.4,33.8,12700,207250,2022-03-02
BANKNIFTYWK33300PE,02-03-2022 10:14:00,33.7,33.9,32.85,33.2,13150,200950,2022-03-02
BANKNIFTYWK33300PE,02-03-2022 10:15:00,33.15,34.25,31.45,31.8,11650,200950,2022-03-02
BANKNIFTYWK33300PE,02-03-2022 10:16:00,31.8,32.0,28.8,29.05,14975,200950,2022-03-02
BANKNIFTYWK33300PE,02-03-2022 10:17:00,28.7,29.8,27.05,27.75,17625,197025,2022-03-02
BANKNIFTYWK33300PE,02-03-2022 10:18:00,27.75,28.0,26.05,26.2,16125,197025,2022-03-02
BANKNIFTYWK33300PE,02-03-2022 10:19:00,26.0,27.65,25.95,27.05,16225,197025,2022-03-02
BANKNIFTYWK33300PE,02-03-2022 10:20:00,27.05,29.05,27.05,29.05,19325,200100,2022-03-02
