Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK37200PE,02-09-2022 09:15:00,26.0,26.0,22.2,22.35,39575,110250,2022-09-02
BANKNIFTYWK37200PE,02-09-2022 09:16:00,22.45,23.4,21.25,22.1,52300,110250,2022-09-02
BANKNIFTYWK37200PE,02-09-2022 09:17:00,22.1,22.2,21.2,21.3,51700,125325,2022-09-02
BANKNIFTYWK37200PE,02-09-2022 09:18:00,21.3,21.9,21.0,21.7,23150,125325,2022-09-02
BANKNIFTYWK37200PE,02-09-2022 09:19:00,21.65,29.55,21.45,27.95,44350,125325,2022-09-02
BANKNIFTYWK37200PE,02-09-2022 09:20:00,26.95,27.65,25.35,27.55,33750,139350,2022-09-02
BANKNIFTYWK37200PE,02-09-2022 09:21:00,27.3,31.25,27.0,30.2,52400,139350,2022-09-02
BANKNIFTYWK37200PE,02-09-2022 09:22:00,30.5,31.0,27.0,27.35,115950,139350,2022-09-02
BANKNIFTYWK37200PE,02-09-2022 09:23:00,27.75,32.05,27.25,31.95,51100,216400,2022-09-02
BANKNIFTYWK37200PE,02-09-2022 09:24:00,31.75,31.8,29.9,30.0,30025,216400,2022-09-02
BANKNIFTYWK37200PE,02-09-2022 09:25:00,29.55,34.25,29.0,33.1,37900,216400,2022-09-02
BANKNIFTYWK37200PE,02-09-2022 09:26:00,33.4,35.2,33.0,34.25,32050,242850,2022-09-02
BANKNIFTYWK37200PE,02-09-2022 09:27:00,34.15,36.0,34.15,34.75,28050,242850,2022-09-02
BANKNIFTYWK37200PE,02-09-2022 09:28:00,35.05,37.3,34.75,34.95,30825,242850,2022-09-02
BANKNIFTYWK37200PE,02-09-2022 09:29:00,34.65,36.65,33.6,36.65,24000,248575,2022-09-02
BANKNIFTYWK37200PE,02-09-2022 09:30:00,36.55,38.7,35.6,36.95,32600,248575,2022-09-02
BANKNIFTYWK37200PE,02-09-2022 09:31:00,36.65,37.05,34.0,35.55,24700,248575,2022-09-02
BANKNIFTYWK37200PE,02-09-2022 09:32:00,35.55,36.4,34.75,35.5,11450,259750,2022-09-02
BANKNIFTYWK37200PE,02-09-2022 09:33:00,36.05,38.8,36.05,38.35,21350,259750,2022-09-02
BANKNIFTYWK37200PE,02-09-2022 09:34:00,38.15,38.35,36.25,37.1,25600,259750,2022-09-02
BANKNIFTYWK37200PE,02-09-2022 09:35:00,37.45,39.8,36.55,38.55,24525,258150,2022-09-02
BANKNIFTYWK37200PE,02-09-2022 09:36:00,39.1,40.4,39.0,39.55,26350,258150,2022-09-02
BANKNIFTYWK37200PE,02-09-2022 09:37:00,39.6,40.6,37.25,37.5,25275,258150,2022-09-02
BANKNIFTYWK37200PE,02-09-2022 09:38:00,38.05,38.95,37.3,37.3,13925,256350,2022-09-02
BANKNIFTYWK37200PE,02-09-2022 09:39:00,37.15,37.55,33.75,35.65,30050,256350,2022-09-02
BANKNIFTYWK37200PE,02-09-2022 09:40:00,35.65,35.75,32.5,32.6,19225,256350,2022-09-02
BANKNIFTYWK37200PE,02-09-2022 09:41:00,32.45,34.8,31.05,34.7,30750,262175,2022-09-02
BANKNIFTYWK37200PE,02-09-2022 09:42:00,34.2,34.75,32.75,33.3,14075,262175,2022-09-02
BANKNIFTYWK37200PE,02-09-2022 09:43:00,33.55,34.35,32.35,32.35,13000,262175,2022-09-02
BANKNIFTYWK37200PE,02-09-2022 09:44:00,31.95,32.2,27.5,28.95,25925,262900,2022-09-02
BANKNIFTYWK37200PE,02-09-2022 09:45:00,28.9,29.25,26.05,26.55,26900,262900,2022-09-02
BANKNIFTYWK37200PE,02-09-2022 09:46:00,26.5,27.95,26.4,27.1,21700,262900,2022-09-02
BANKNIFTYWK37200PE,02-09-2022 09:47:00,26.85,27.65,25.25,25.45,17775,247125,2022-09-02
BANKNIFTYWK37200PE,02-09-2022 09:48:00,25.45,25.7,24.5,25.35,13275,247125,2022-09-02
