Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35600PE,28-01-2022 09:15:00,90.0,90.0,57.9,67.95,9325,34975,2022-01-28
BANKNIFTYWK35600PE,28-01-2022 09:16:00,67.65,72.05,67.65,68.35,8500,34975,2022-01-28
BANKNIFTYWK35600PE,28-01-2022 09:17:00,68.7,71.3,68.0,71.3,7350,35750,2022-01-28
BANKNIFTYWK35600PE,28-01-2022 09:18:00,71.75,78.35,71.75,74.15,9500,35750,2022-01-28
BANKNIFTYWK35600PE,28-01-2022 09:19:00,73.15,73.2,69.8,72.0,7875,35750,2022-01-28
BANKNIFTYWK35600PE,28-01-2022 09:20:00,71.3,76.95,71.3,74.5,10350,34150,2022-01-28
BANKNIFTYWK35600PE,28-01-2022 09:21:00,74.4,83.65,74.4,83.45,11075,34150,2022-01-28
BANKNIFTYWK35600PE,28-01-2022 09:22:00,83.2,92.7,82.8,92.05,5800,34150,2022-01-28
BANKNIFTYWK35600PE,28-01-2022 09:23:00,92.85,102.4,92.4,101.75,10950,38700,2022-01-28
BANKNIFTYWK35600PE,28-01-2022 09:24:00,102.15,112.75,94.4,94.4,16675,38700,2022-01-28
BANKNIFTYWK35600PE,28-01-2022 09:25:00,95.15,95.5,88.35,88.7,10575,38700,2022-01-28
BANKNIFTYWK35600PE,28-01-2022 09:26:00,89.55,89.65,78.8,83.0,4325,46525,2022-01-28
BANKNIFTYWK35600PE,28-01-2022 09:27:00,82.95,89.4,82.5,89.4,5075,46525,2022-01-28
BANKNIFTYWK35600PE,28-01-2022 09:28:00,89.8,90.2,82.7,83.1,3325,46525,2022-01-28
BANKNIFTYWK35600PE,28-01-2022 09:29:00,83.8,84.5,80.0,80.0,3950,48125,2022-01-28
BANKNIFTYWK35600PE,28-01-2022 09:30:00,80.0,80.8,75.85,77.9,8125,48125,2022-01-28
BANKNIFTYWK35600PE,28-01-2022 09:31:00,79.35,81.1,75.9,81.1,5025,48125,2022-01-28
BANKNIFTYWK35600PE,28-01-2022 09:32:00,81.55,81.55,72.2,74.85,10400,45050,2022-01-28
BANKNIFTYWK35600PE,28-01-2022 09:33:00,74.25,76.05,73.05,76.05,3000,45050,2022-01-28
BANKNIFTYWK35600PE,28-01-2022 09:34:00,76.3,82.0,76.05,82.0,5625,45050,2022-01-28
BANKNIFTYWK35600PE,28-01-2022 09:35:00,82.0,85.9,80.65,80.7,6525,46225,2022-01-28
BANKNIFTYWK35600PE,28-01-2022 09:36:00,82.95,86.6,81.65,83.65,5125,46225,2022-01-28
BANKNIFTYWK35600PE,28-01-2022 09:37:00,83.0,83.25,78.45,78.45,3250,46225,2022-01-28
BANKNIFTYWK35600PE,28-01-2022 09:38:00,78.75,78.75,74.15,77.0,3475,48250,2022-01-28
BANKNIFTYWK35600PE,28-01-2022 09:39:00,76.6,76.85,74.9,75.0,2000,48250,2022-01-28
BANKNIFTYWK35600PE,28-01-2022 09:40:00,75.7,76.35,74.25,75.75,2700,48250,2022-01-28
BANKNIFTYWK35600PE,28-01-2022 09:41:00,75.75,77.05,74.75,75.75,2550,50050,2022-01-28
BANKNIFTYWK35600PE,28-01-2022 09:42:00,75.55,75.55,72.1,72.4,4975,50050,2022-01-28
BANKNIFTYWK35600PE,28-01-2022 09:43:00,72.6,73.7,71.95,73.5,3425,50050,2022-01-28
BANKNIFTYWK35600PE,28-01-2022 09:44:00,73.7,79.2,73.55,77.35,5875,54500,2022-01-28
BANKNIFTYWK35600PE,28-01-2022 09:45:00,77.25,82.0,74.2,80.4,4625,54500,2022-01-28
BANKNIFTYWK35600PE,28-01-2022 09:46:00,82.8,87.2,82.25,87.2,5600,54500,2022-01-28
BANKNIFTYWK35600PE,28-01-2022 09:47:00,88.0,91.9,84.35,87.7,11675,52400,2022-01-28
BANKNIFTYWK35600PE,28-01-2022 09:48:00,87.7,91.95,87.7,88.7,7350,52400,2022-01-28
BANKNIFTYWK35600PE,28-01-2022 09:49:00,89.25,92.4,89.1,91.75,4650,52400,2022-01-28
BANKNIFTYWK35600PE,28-01-2022 09:50:00,91.8,91.85,85.7,86.1,7125,56500,2022-01-28
BANKNIFTYWK35600PE,28-01-2022 09:51:00,85.7,85.7,78.55,79.3,5125,56500,2022-01-28
BANKNIFTYWK35600PE,28-01-2022 09:52:00,79.3,79.3,70.8,70.8,6125,56500,2022-01-28
BANKNIFTYWK35600PE,28-01-2022 09:53:00,70.55,71.1,68.0,68.55,3800,55450,2022-01-28
BANKNIFTYWK35600PE,28-01-2022 09:54:00,68.3,71.95,67.7,71.2,1975,55450,2022-01-28
BANKNIFTYWK35600PE,28-01-2022 09:55:00,71.2,71.2,67.3,68.0,3850,55450,2022-01-28
BANKNIFTYWK35600PE,28-01-2022 09:56:00,68.0,70.75,68.0,69.8,1475,54475,2022-01-28
