Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY33200PE,20-05-2022 09:15:00,344.15,344.15,228.05,230.0,106525,362625,2022-05-20
BANKNIFTY33200PE,20-05-2022 09:16:00,226.95,230.5,214.95,220.3,85675,362625,2022-05-20
BANKNIFTY33200PE,20-05-2022 09:17:00,218.5,224.7,216.15,223.0,70625,364700,2022-05-20
BANKNIFTY33200PE,20-05-2022 09:18:00,223.1,223.1,212.35,215.0,63875,364700,2022-05-20
BANKNIFTY33200PE,20-05-2022 09:19:00,213.6,215.5,211.35,212.45,36550,364700,2022-05-20
BANKNIFTY33200PE,20-05-2022 09:20:00,211.0,211.0,203.0,208.6,48800,401100,2022-05-20
BANKNIFTY33200PE,20-05-2022 09:21:00,207.55,208.25,201.65,201.95,27300,401100,2022-05-20
BANKNIFTY33200PE,20-05-2022 09:22:00,201.0,204.65,198.8,200.25,90300,401100,2022-05-20
BANKNIFTY33200PE,20-05-2022 09:23:00,199.45,199.45,190.75,192.0,48200,456075,2022-05-20
BANKNIFTY33200PE,20-05-2022 09:24:00,190.7,198.1,186.85,194.35,59825,456075,2022-05-20
BANKNIFTY33200PE,20-05-2022 09:25:00,194.1,201.0,188.4,201.0,42050,456075,2022-05-20
BANKNIFTY33200PE,20-05-2022 09:26:00,201.05,202.8,195.0,198.7,35950,463825,2022-05-20
BANKNIFTY33200PE,20-05-2022 09:27:00,198.0,203.55,196.65,203.3,17400,463825,2022-05-20
BANKNIFTY33200PE,20-05-2022 09:28:00,202.6,204.65,200.55,204.55,25150,463825,2022-05-20
BANKNIFTY33200PE,20-05-2022 09:29:00,204.25,204.25,196.05,197.4,24800,468575,2022-05-20
BANKNIFTY33200PE,20-05-2022 09:30:00,196.35,197.85,191.6,196.95,27400,468575,2022-05-20
BANKNIFTY33200PE,20-05-2022 09:31:00,196.0,199.65,188.65,190.35,33200,468575,2022-05-20
BANKNIFTY33200PE,20-05-2022 09:32:00,189.75,194.85,186.05,194.85,40575,479775,2022-05-20
BANKNIFTY33200PE,20-05-2022 09:33:00,194.55,194.55,189.55,191.45,19525,479775,2022-05-20
BANKNIFTY33200PE,20-05-2022 09:34:00,192.05,192.05,186.0,189.65,36425,479775,2022-05-20
