Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18200CE,30-08-2022 09:15:00,65.3,69.75,65.3,69.75,7000,465650,2022-08-30
NIFTY18200CE,30-08-2022 09:16:00,69.15,70.9,67.9,68.2,8350,465650,2022-08-30
NIFTY18200CE,30-08-2022 09:17:00,68.45,68.7,67.9,68.5,7150,468300,2022-08-30
NIFTY18200CE,30-08-2022 09:18:00,68.95,69.0,67.45,67.9,5550,468300,2022-08-30
NIFTY18200CE,30-08-2022 09:19:00,67.85,69.6,67.85,69.6,9200,468300,2022-08-30
NIFTY18200CE,30-08-2022 09:20:00,69.6,70.7,69.6,70.7,7700,477900,2022-08-30
NIFTY18200CE,30-08-2022 09:21:00,71.0,71.8,71.0,71.3,8400,477900,2022-08-30
NIFTY18200CE,30-08-2022 09:22:00,71.45,71.45,70.65,71.0,3750,477900,2022-08-30
NIFTY18200CE,30-08-2022 09:23:00,70.65,70.65,69.9,70.2,2850,481500,2022-08-30
NIFTY18200CE,30-08-2022 09:24:00,70.0,70.65,69.8,70.65,4750,481500,2022-08-30
NIFTY18200CE,30-08-2022 09:25:00,70.6,71.3,69.75,69.95,4500,481500,2022-08-30
NIFTY18200CE,30-08-2022 09:26:00,70.0,70.15,69.35,69.6,2350,483600,2022-08-30
NIFTY18200CE,30-08-2022 09:27:00,69.6,69.7,68.25,68.5,2550,483600,2022-08-30
NIFTY18200CE,30-08-2022 09:28:00,68.1,69.3,68.1,69.05,5750,483600,2022-08-30
NIFTY18200CE,30-08-2022 09:29:00,68.8,68.8,68.1,68.2,6600,483100,2022-08-30
NIFTY18200CE,30-08-2022 09:30:00,68.2,69.3,67.4,69.0,3000,483100,2022-08-30
NIFTY18200CE,30-08-2022 09:31:00,69.0,69.7,68.4,69.3,3600,483100,2022-08-30
NIFTY18200CE,30-08-2022 09:32:00,69.05,70.5,68.3,70.05,7250,485450,2022-08-30
NIFTY18200CE,30-08-2022 09:33:00,70.35,70.35,68.75,68.8,1750,485450,2022-08-30
NIFTY18200CE,30-08-2022 09:34:00,69.3,69.3,68.75,68.75,650,485450,2022-08-30
NIFTY18200CE,30-08-2022 09:35:00,69.3,69.3,68.4,68.65,1350,487200,2022-08-30
NIFTY18200CE,30-08-2022 09:36:00,68.8,69.3,68.6,68.9,2400,487200,2022-08-30
NIFTY18200CE,30-08-2022 09:37:00,68.9,68.9,68.5,68.6,3150,487200,2022-08-30
NIFTY18200CE,30-08-2022 09:38:00,68.75,68.95,68.4,68.4,1150,486900,2022-08-30
