Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK38200PE,07-10-2022 09:15:00,168.2,200.0,168.2,182.2,86150,131325,2022-10-07
BANKNIFTYWK38200PE,07-10-2022 09:16:00,182.45,194.85,182.15,191.2,82800,131325,2022-10-07
BANKNIFTYWK38200PE,07-10-2022 09:17:00,190.5,197.8,186.3,189.6,68100,177175,2022-10-07
BANKNIFTYWK38200PE,07-10-2022 09:18:00,189.1,191.95,175.45,180.05,97075,177175,2022-10-07
BANKNIFTYWK38200PE,07-10-2022 09:19:00,179.15,181.85,174.45,176.95,62650,177175,2022-10-07
BANKNIFTYWK38200PE,07-10-2022 09:20:00,175.45,186.85,170.6,181.1,51500,272450,2022-10-07
BANKNIFTYWK38200PE,07-10-2022 09:21:00,181.1,181.8,174.0,177.15,36375,272450,2022-10-07
BANKNIFTYWK38200PE,07-10-2022 09:22:00,176.75,183.5,175.5,181.7,41925,272450,2022-10-07
BANKNIFTYWK38200PE,07-10-2022 09:23:00,182.4,188.0,181.2,181.9,37675,293275,2022-10-07
BANKNIFTYWK38200PE,07-10-2022 09:24:00,181.45,183.6,176.4,180.85,35600,293275,2022-10-07
BANKNIFTYWK38200PE,07-10-2022 09:25:00,181.45,186.65,174.95,174.95,57125,293275,2022-10-07
BANKNIFTYWK38200PE,07-10-2022 09:26:00,174.7,174.75,163.8,173.0,55750,328950,2022-10-07
BANKNIFTYWK38200PE,07-10-2022 09:27:00,172.0,177.2,168.95,172.45,35350,328950,2022-10-07
BANKNIFTYWK38200PE,07-10-2022 09:28:00,172.95,179.95,172.0,179.7,27900,328950,2022-10-07
BANKNIFTYWK38200PE,07-10-2022 09:29:00,180.0,190.5,179.75,190.15,65175,322250,2022-10-07
BANKNIFTYWK38200PE,07-10-2022 09:30:00,192.2,198.8,189.95,194.5,91025,322250,2022-10-07
BANKNIFTYWK38200PE,07-10-2022 09:31:00,194.05,199.0,194.0,198.15,71325,322250,2022-10-07
BANKNIFTYWK38200PE,07-10-2022 09:32:00,198.25,199.7,192.0,196.15,56025,342750,2022-10-07
BANKNIFTYWK38200PE,07-10-2022 09:33:00,195.8,196.4,185.3,191.6,52200,342750,2022-10-07
BANKNIFTYWK38200PE,07-10-2022 09:34:00,193.15,194.95,188.55,190.45,36925,342750,2022-10-07
BANKNIFTYWK38200PE,07-10-2022 09:35:00,189.25,192.5,187.15,188.8,28350,364550,2022-10-07
BANKNIFTYWK38200PE,07-10-2022 09:36:00,189.45,193.95,187.15,187.2,29475,364550,2022-10-07
BANKNIFTYWK38200PE,07-10-2022 09:37:00,186.9,187.85,180.45,185.85,46325,364550,2022-10-07
BANKNIFTYWK38200PE,07-10-2022 09:38:00,186.45,192.75,185.75,190.15,36050,375625,2022-10-07
BANKNIFTYWK38200PE,07-10-2022 09:39:00,189.05,190.05,184.0,187.85,21875,375625,2022-10-07
BANKNIFTYWK38200PE,07-10-2022 09:40:00,188.3,191.6,186.05,189.7,39000,375625,2022-10-07
BANKNIFTYWK38200PE,07-10-2022 09:41:00,189.55,196.05,188.5,196.05,37375,396875,2022-10-07
BANKNIFTYWK38200PE,07-10-2022 09:42:00,196.25,202.9,195.15,196.25,49725,396875,2022-10-07
BANKNIFTYWK38200PE,07-10-2022 09:43:00,196.8,196.8,188.0,191.05,43750,396875,2022-10-07
BANKNIFTYWK38200PE,07-10-2022 09:44:00,191.05,192.7,183.6,190.4,43500,412975,2022-10-07
BANKNIFTYWK38200PE,07-10-2022 09:45:00,190.4,192.4,183.25,184.4,25700,412975,2022-10-07
BANKNIFTYWK38200PE,07-10-2022 09:46:00,185.2,189.1,181.05,184.15,26425,412975,2022-10-07
BANKNIFTYWK38200PE,07-10-2022 09:47:00,183.5,186.35,180.2,184.2,26900,424250,2022-10-07
BANKNIFTYWK38200PE,07-10-2022 09:48:00,184.25,192.15,183.65,190.55,22050,424250,2022-10-07
BANKNIFTYWK38200PE,07-10-2022 09:49:00,189.5,193.0,187.6,190.0,19975,424250,2022-10-07
BANKNIFTYWK38200PE,07-10-2022 09:50:00,190.4,190.4,182.15,187.25,28600,425400,2022-10-07
BANKNIFTYWK38200PE,07-10-2022 09:51:00,186.55,189.55,183.95,187.0,19050,425400,2022-10-07
BANKNIFTYWK38200PE,07-10-2022 09:52:00,186.4,187.65,183.15,187.65,17875,425400,2022-10-07
BANKNIFTYWK38200PE,07-10-2022 09:53:00,187.6,187.6,182.25,183.6,29050,424625,2022-10-07
BANKNIFTYWK38200PE,07-10-2022 09:54:00,183.65,185.5,174.5,178.05,54500,424625,2022-10-07
BANKNIFTYWK38200PE,07-10-2022 09:55:00,178.1,178.1,167.2,171.3,68625,424625,2022-10-07
BANKNIFTYWK38200PE,07-10-2022 09:56:00,172.0,174.55,170.1,170.9,22875,421200,2022-10-07
BANKNIFTYWK38200PE,07-10-2022 09:57:00,170.35,171.9,166.95,170.1,30600,421200,2022-10-07
BANKNIFTYWK38200PE,07-10-2022 09:58:00,169.75,171.6,163.75,166.4,38325,421200,2022-10-07
BANKNIFTYWK38200PE,07-10-2022 09:59:00,166.75,166.75,158.4,162.55,55625,423000,2022-10-07
BANKNIFTYWK38200PE,07-10-2022 10:00:00,161.95,161.95,154.55,157.7,43825,423000,2022-10-07
BANKNIFTYWK38200PE,07-10-2022 10:01:00,157.85,159.35,156.0,157.25,31500,423000,2022-10-07
BANKNIFTYWK38200PE,07-10-2022 10:02:00,156.75,163.75,155.25,163.5,36275,444650,2022-10-07
BANKNIFTYWK38200PE,07-10-2022 10:03:00,162.5,168.7,161.7,166.2,36825,444650,2022-10-07
BANKNIFTYWK38200PE,07-10-2022 10:04:00,167.35,170.25,164.1,170.25,33775,444650,2022-10-07
BANKNIFTYWK38200PE,07-10-2022 10:05:00,170.5,173.0,169.2,172.0,34350,451850,2022-10-07
BANKNIFTYWK38200PE,07-10-2022 10:06:00,172.0,173.65,166.6,167.45,30625,451850,2022-10-07
BANKNIFTYWK38200PE,07-10-2022 10:07:00,168.15,170.1,163.35,166.3,17050,451850,2022-10-07
BANKNIFTYWK38200PE,07-10-2022 10:08:00,165.9,169.5,165.65,165.65,13700,448275,2022-10-07
BANKNIFTYWK38200PE,07-10-2022 10:09:00,165.9,168.6,160.05,163.5,27300,448275,2022-10-07
BANKNIFTYWK38200PE,07-10-2022 10:10:00,164.35,167.0,161.85,164.85,18875,448275,2022-10-07
BANKNIFTYWK38200PE,07-10-2022 10:11:00,165.5,166.65,161.95,163.1,19775,451000,2022-10-07
BANKNIFTYWK38200PE,07-10-2022 10:12:00,163.1,165.9,161.65,165.9,13225,451000,2022-10-07
BANKNIFTYWK38200PE,07-10-2022 10:13:00,165.6,169.0,165.45,169.0,15575,451000,2022-10-07
BANKNIFTYWK38200PE,07-10-2022 10:14:00,169.6,175.1,169.0,170.0,32350,452950,2022-10-07
BANKNIFTYWK38200PE,07-10-2022 10:15:00,170.75,177.0,170.75,174.45,29575,452950,2022-10-07
BANKNIFTYWK38200PE,07-10-2022 10:16:00,174.75,178.0,174.6,175.0,33950,452950,2022-10-07
BANKNIFTYWK38200PE,07-10-2022 10:17:00,174.95,174.95,166.65,169.4,32000,447650,2022-10-07
BANKNIFTYWK38200PE,07-10-2022 10:18:00,168.75,169.75,166.15,168.1,12975,447650,2022-10-07
BANKNIFTYWK38200PE,07-10-2022 10:19:00,168.5,172.65,168.5,170.0,16300,447650,2022-10-07
BANKNIFTYWK38200PE,07-10-2022 10:20:00,169.95,172.9,168.2,172.25,9400,439175,2022-10-07
BANKNIFTYWK38200PE,07-10-2022 10:21:00,172.4,175.05,170.8,172.7,36750,439175,2022-10-07
BANKNIFTYWK38200PE,07-10-2022 10:22:00,172.55,179.0,172.55,178.0,37850,439175,2022-10-07
BANKNIFTYWK38200PE,07-10-2022 10:23:00,177.6,178.4,174.9,176.7,22100,439725,2022-10-07
BANKNIFTYWK38200PE,07-10-2022 10:24:00,177.45,178.95,175.15,178.45,15275,439725,2022-10-07
BANKNIFTYWK38200PE,07-10-2022 10:25:00,178.45,181.25,175.65,176.45,22900,439725,2022-10-07
BANKNIFTYWK38200PE,07-10-2022 10:26:00,176.4,178.15,171.65,174.55,19000,439700,2022-10-07
BANKNIFTYWK38200PE,07-10-2022 10:27:00,173.6,180.0,171.35,177.45,22775,439700,2022-10-07
BANKNIFTYWK38200PE,07-10-2022 10:28:00,177.35,179.75,176.3,177.25,14800,439700,2022-10-07
BANKNIFTYWK38200PE,07-10-2022 10:29:00,177.95,178.3,173.45,177.5,13925,447700,2022-10-07
BANKNIFTYWK38200PE,07-10-2022 10:30:00,177.75,178.4,171.65,176.9,23225,447700,2022-10-07
BANKNIFTYWK38200PE,07-10-2022 10:31:00,177.1,179.65,175.5,177.65,18200,447700,2022-10-07
BANKNIFTYWK38200PE,07-10-2022 10:32:00,177.65,178.0,174.0,175.5,11625,449750,2022-10-07
BANKNIFTYWK38200PE,07-10-2022 10:33:00,176.0,178.6,175.0,175.5,7750,449750,2022-10-07
BANKNIFTYWK38200PE,07-10-2022 10:34:00,175.5,179.9,175.5,178.8,16550,449750,2022-10-07
BANKNIFTYWK38200PE,07-10-2022 10:35:00,179.0,183.1,177.85,180.3,24850,449525,2022-10-07
BANKNIFTYWK38200PE,07-10-2022 10:36:00,179.95,182.9,178.05,179.0,14250,449525,2022-10-07
