Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35200PE,30-05-2022 09:15:00,180.0,180.0,131.3,136.35,142050,369025,2022-05-30
BANKNIFTYWK35200PE,30-05-2022 09:16:00,135.45,136.4,127.4,131.8,118700,369025,2022-05-30
BANKNIFTYWK35200PE,30-05-2022 09:17:00,131.8,136.3,129.15,135.75,73850,444750,2022-05-30
BANKNIFTYWK35200PE,30-05-2022 09:18:00,135.15,140.0,131.8,139.3,34725,444750,2022-05-30
BANKNIFTYWK35200PE,30-05-2022 09:19:00,136.75,140.0,135.3,138.1,47325,444750,2022-05-30
BANKNIFTYWK35200PE,30-05-2022 09:20:00,138.1,140.9,133.45,139.05,79225,478325,2022-05-30
BANKNIFTYWK35200PE,30-05-2022 09:21:00,138.0,139.85,132.75,133.2,35900,478325,2022-05-30
BANKNIFTYWK35200PE,30-05-2022 09:22:00,131.9,134.75,116.1,117.65,83000,478325,2022-05-30
BANKNIFTYWK35200PE,30-05-2022 09:23:00,116.75,120.4,113.7,120.4,55875,484200,2022-05-30
BANKNIFTYWK35200PE,30-05-2022 09:24:00,119.2,120.45,114.65,114.65,66400,484200,2022-05-30
BANKNIFTYWK35200PE,30-05-2022 09:25:00,113.5,117.85,111.3,117.15,63350,484200,2022-05-30
BANKNIFTYWK35200PE,30-05-2022 09:26:00,116.5,120.25,115.5,117.85,51800,483725,2022-05-30
BANKNIFTYWK35200PE,30-05-2022 09:27:00,117.5,121.95,117.05,117.65,68250,483725,2022-05-30
BANKNIFTYWK35200PE,30-05-2022 09:28:00,117.55,121.6,117.0,120.85,43300,483725,2022-05-30
BANKNIFTYWK35200PE,30-05-2022 09:29:00,121.05,121.7,118.35,118.95,32625,521675,2022-05-30
BANKNIFTYWK35200PE,30-05-2022 09:30:00,117.8,121.5,116.1,117.05,39125,521675,2022-05-30
BANKNIFTYWK35200PE,30-05-2022 09:31:00,116.65,119.85,115.95,119.25,19650,521675,2022-05-30
BANKNIFTYWK35200PE,30-05-2022 09:32:00,119.45,122.3,117.8,121.45,22675,529275,2022-05-30
BANKNIFTYWK35200PE,30-05-2022 09:33:00,121.2,122.85,119.55,121.3,32500,529275,2022-05-30
BANKNIFTYWK35200PE,30-05-2022 09:34:00,120.9,123.0,118.5,121.55,16775,529275,2022-05-30
BANKNIFTYWK35200PE,30-05-2022 09:35:00,121.0,123.2,118.65,122.2,35800,534600,2022-05-30
BANKNIFTYWK35200PE,30-05-2022 09:36:00,122.0,122.8,117.55,119.25,30225,534600,2022-05-30
BANKNIFTYWK35200PE,30-05-2022 09:37:00,119.9,120.75,118.3,120.75,20800,534600,2022-05-30
BANKNIFTYWK35200PE,30-05-2022 09:38:00,120.95,124.35,119.5,122.7,35075,538700,2022-05-30
BANKNIFTYWK35200PE,30-05-2022 09:39:00,122.3,124.4,120.2,120.65,25250,538700,2022-05-30
BANKNIFTYWK35200PE,30-05-2022 09:40:00,119.9,123.75,119.1,122.75,23375,538700,2022-05-30
BANKNIFTYWK35200PE,30-05-2022 09:41:00,122.35,125.85,122.3,125.35,39250,546375,2022-05-30
BANKNIFTYWK35200PE,30-05-2022 09:42:00,125.3,126.05,122.6,124.75,30925,546375,2022-05-30
BANKNIFTYWK35200PE,30-05-2022 09:43:00,122.95,126.9,121.8,126.3,28075,546375,2022-05-30
BANKNIFTYWK35200PE,30-05-2022 09:44:00,126.0,126.05,119.75,121.7,24775,557825,2022-05-30
BANKNIFTYWK35200PE,30-05-2022 09:45:00,122.35,123.5,119.0,119.0,35750,557825,2022-05-30
BANKNIFTYWK35200PE,30-05-2022 09:46:00,119.1,123.55,117.7,120.55,44825,557825,2022-05-30
BANKNIFTYWK35200PE,30-05-2022 09:47:00,119.4,119.75,114.45,114.45,48675,569175,2022-05-30
BANKNIFTYWK35200PE,30-05-2022 09:48:00,114.3,118.0,113.15,118.0,38650,569175,2022-05-30
BANKNIFTYWK35200PE,30-05-2022 09:49:00,118.2,129.8,117.6,128.75,39125,569175,2022-05-30
BANKNIFTYWK35200PE,30-05-2022 09:50:00,129.3,132.4,125.85,132.0,41400,551475,2022-05-30
BANKNIFTYWK35200PE,30-05-2022 09:51:00,132.9,133.2,126.4,128.2,34525,551475,2022-05-30
BANKNIFTYWK35200PE,30-05-2022 09:52:00,128.0,130.2,124.85,127.4,16950,551475,2022-05-30
