Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18500PE,14-11-2022 09:15:00,199.85,211.15,185.95,200.1,32750,1024850,2022-11-14
NIFTY18500PE,14-11-2022 09:16:00,200.3,206.6,198.5,206.45,20650,1024850,2022-11-14
NIFTY18500PE,14-11-2022 09:17:00,205.8,207.05,199.8,201.05,48100,1041750,2022-11-14
NIFTY18500PE,14-11-2022 09:18:00,200.85,201.2,194.6,195.15,22950,1041750,2022-11-14
NIFTY18500PE,14-11-2022 09:19:00,194.55,195.15,186.3,190.95,27800,1041750,2022-11-14
NIFTY18500PE,14-11-2022 09:20:00,190.7,191.95,186.1,190.6,25950,1066600,2022-11-14
NIFTY18500PE,14-11-2022 09:21:00,190.55,193.1,189.85,191.45,23350,1066600,2022-11-14
NIFTY18500PE,14-11-2022 09:22:00,190.8,195.0,190.8,195.0,15500,1066600,2022-11-14
NIFTY18500PE,14-11-2022 09:23:00,195.0,196.45,190.6,192.45,17850,1098250,2022-11-14
NIFTY18500PE,14-11-2022 09:24:00,192.45,194.6,187.4,188.75,20200,1098250,2022-11-14
NIFTY18500PE,14-11-2022 09:25:00,188.4,189.0,185.65,187.2,19000,1098250,2022-11-14
NIFTY18500PE,14-11-2022 09:26:00,187.25,188.1,182.05,182.65,27700,1124200,2022-11-14
NIFTY18500PE,14-11-2022 09:27:00,182.9,184.1,181.15,182.4,25550,1124200,2022-11-14
NIFTY18500PE,14-11-2022 09:28:00,182.05,185.0,181.55,182.3,25150,1124200,2022-11-14
NIFTY18500PE,14-11-2022 09:29:00,182.25,185.5,181.55,185.2,14400,1159100,2022-11-14
NIFTY18500PE,14-11-2022 09:30:00,186.15,186.25,181.85,185.2,19800,1159100,2022-11-14
NIFTY18500PE,14-11-2022 09:31:00,186.0,186.75,183.5,186.75,9450,1159100,2022-11-14
NIFTY18500PE,14-11-2022 09:32:00,185.8,189.45,185.75,188.85,18850,1176800,2022-11-14
NIFTY18500PE,14-11-2022 09:33:00,188.9,192.0,188.85,190.0,13100,1176800,2022-11-14
NIFTY18500PE,14-11-2022 09:34:00,189.95,193.0,189.6,193.0,11100,1176800,2022-11-14
NIFTY18500PE,14-11-2022 09:35:00,192.65,195.0,191.15,191.15,14100,1188150,2022-11-14
NIFTY18500PE,14-11-2022 09:36:00,191.0,194.55,190.05,193.0,12450,1188150,2022-11-14
NIFTY18500PE,14-11-2022 09:37:00,192.7,193.0,189.0,190.95,7350,1188150,2022-11-14
NIFTY18500PE,14-11-2022 09:38:00,190.5,192.15,189.55,191.55,7400,1188550,2022-11-14
NIFTY18500PE,14-11-2022 09:39:00,191.05,192.85,188.3,189.0,10700,1188550,2022-11-14
NIFTY18500PE,14-11-2022 09:40:00,189.0,189.0,180.05,182.9,20050,1188550,2022-11-14
NIFTY18500PE,14-11-2022 09:41:00,183.1,185.0,181.85,182.5,5550,1193550,2022-11-14
NIFTY18500PE,14-11-2022 09:42:00,182.75,184.3,181.95,184.3,7550,1193550,2022-11-14
NIFTY18500PE,14-11-2022 09:43:00,184.7,185.8,183.6,185.8,8300,1193550,2022-11-14
NIFTY18500PE,14-11-2022 09:44:00,185.9,188.65,184.75,187.5,8350,1198100,2022-11-14
NIFTY18500PE,14-11-2022 09:45:00,187.5,192.85,186.55,190.05,11200,1198100,2022-11-14
NIFTY18500PE,14-11-2022 09:46:00,190.05,192.95,187.0,187.05,7050,1198100,2022-11-14
NIFTY18500PE,14-11-2022 09:47:00,187.05,191.6,187.05,191.1,5600,1199600,2022-11-14
NIFTY18500PE,14-11-2022 09:48:00,191.1,193.0,190.0,193.0,9500,1199600,2022-11-14
