Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16150CE,08-03-2022 09:15:00,80.0,86.0,55.05,85.7,69550,213200,2022-03-08
NIFTYWK16150CE,08-03-2022 09:16:00,85.75,86.7,76.25,81.3,54250,213200,2022-03-08
NIFTYWK16150CE,08-03-2022 09:17:00,81.3,84.0,78.5,84.0,78000,236800,2022-03-08
NIFTYWK16150CE,08-03-2022 09:18:00,84.15,86.5,79.5,80.05,102000,236800,2022-03-08
NIFTYWK16150CE,08-03-2022 09:19:00,80.3,80.3,72.75,74.45,88600,236800,2022-03-08
NIFTYWK16150CE,08-03-2022 09:20:00,74.55,76.75,72.1,74.6,98800,284350,2022-03-08
NIFTYWK16150CE,08-03-2022 09:21:00,74.6,77.25,73.15,75.05,44850,284350,2022-03-08
NIFTYWK16150CE,08-03-2022 09:22:00,74.45,75.05,72.0,72.4,42400,284350,2022-03-08
NIFTYWK16150CE,08-03-2022 09:23:00,72.45,79.65,72.45,77.9,57150,298300,2022-03-08
NIFTYWK16150CE,08-03-2022 09:24:00,78.0,81.5,78.0,78.6,58050,298300,2022-03-08
NIFTYWK16150CE,08-03-2022 09:25:00,78.75,84.1,78.75,84.0,50650,298300,2022-03-08
NIFTYWK16150CE,08-03-2022 09:26:00,84.1,88.0,83.6,88.0,78550,314400,2022-03-08
NIFTYWK16150CE,08-03-2022 09:27:00,88.45,91.7,87.75,90.45,82850,314400,2022-03-08
NIFTYWK16150CE,08-03-2022 09:28:00,90.2,93.45,86.85,86.85,113750,314400,2022-03-08
NIFTYWK16150CE,08-03-2022 09:29:00,86.85,87.65,75.8,75.85,92950,355900,2022-03-08
NIFTYWK16150CE,08-03-2022 09:30:00,76.5,77.75,73.2,76.55,97400,355900,2022-03-08
NIFTYWK16150CE,08-03-2022 09:31:00,76.45,80.8,76.45,76.7,54350,355900,2022-03-08
NIFTYWK16150CE,08-03-2022 09:32:00,77.2,77.2,73.65,73.65,53600,371150,2022-03-08
NIFTYWK16150CE,08-03-2022 09:33:00,74.3,75.25,71.9,73.8,55550,371150,2022-03-08
