Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16800PE,17-02-2022 09:15:00,60.0,60.0,40.9,42.9,24450,1434650,2022-02-17
NIFTY16800PE,17-02-2022 09:16:00,43.2,45.2,42.1,43.6,28150,1434650,2022-02-17
NIFTY16800PE,17-02-2022 09:17:00,43.6,46.25,43.6,45.0,11750,1447450,2022-02-17
NIFTY16800PE,17-02-2022 09:18:00,45.1,45.8,43.75,44.0,21250,1447450,2022-02-17
NIFTY16800PE,17-02-2022 09:19:00,43.75,44.7,43.2,43.75,13850,1447450,2022-02-17
NIFTY16800PE,17-02-2022 09:20:00,43.55,43.55,42.05,42.35,21150,1460500,2022-02-17
NIFTY16800PE,17-02-2022 09:21:00,42.4,43.45,41.7,43.1,64500,1460500,2022-02-17
NIFTY16800PE,17-02-2022 09:22:00,42.65,44.65,42.25,43.75,19150,1460500,2022-02-17
NIFTY16800PE,17-02-2022 09:23:00,43.8,45.05,43.35,44.6,13650,1443750,2022-02-17
NIFTY16800PE,17-02-2022 09:24:00,44.5,46.3,44.2,45.65,31850,1443750,2022-02-17
NIFTY16800PE,17-02-2022 09:25:00,45.65,47.8,44.8,47.8,28300,1443750,2022-02-17
NIFTY16800PE,17-02-2022 09:26:00,47.75,52.1,47.75,51.0,52550,1464500,2022-02-17
NIFTY16800PE,17-02-2022 09:27:00,51.1,55.9,51.1,55.85,17850,1464500,2022-02-17
NIFTY16800PE,17-02-2022 09:28:00,56.0,57.15,53.0,55.0,27550,1464500,2022-02-17
NIFTY16800PE,17-02-2022 09:29:00,55.05,58.7,55.05,58.2,26500,1461300,2022-02-17
NIFTY16800PE,17-02-2022 09:30:00,58.7,66.15,57.9,65.6,35350,1461300,2022-02-17
NIFTY16800PE,17-02-2022 09:31:00,65.5,65.5,59.3,62.5,26300,1461300,2022-02-17
NIFTY16800PE,17-02-2022 09:32:00,62.5,62.85,55.4,56.25,17400,1455100,2022-02-17
NIFTY16800PE,17-02-2022 09:33:00,56.3,64.0,56.3,63.95,26700,1455100,2022-02-17
NIFTY16800PE,17-02-2022 09:34:00,63.65,71.7,63.25,70.8,38250,1455100,2022-02-17
NIFTY16800PE,17-02-2022 09:35:00,70.8,75.35,68.1,68.1,34200,1469450,2022-02-17
NIFTY16800PE,17-02-2022 09:36:00,67.6,68.45,64.35,65.9,22950,1469450,2022-02-17
NIFTY16800PE,17-02-2022 09:37:00,65.1,71.05,63.3,70.45,24050,1469450,2022-02-17
NIFTY16800PE,17-02-2022 09:38:00,70.2,79.05,70.2,79.05,40150,1468900,2022-02-17
NIFTY16800PE,17-02-2022 09:39:00,78.8,83.6,74.65,74.65,47900,1468900,2022-02-17
NIFTY16800PE,17-02-2022 09:40:00,75.55,81.2,74.5,75.15,28850,1468900,2022-02-17
