Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37400CE,22-07-2022 09:15:00,43.4,50.9,37.45,50.9,99400,152200,2022-07-22
BANKNIFTY37400CE,22-07-2022 09:16:00,52.0,54.35,50.0,53.6,80900,152200,2022-07-22
BANKNIFTY37400CE,22-07-2022 09:17:00,54.3,55.05,51.6,52.2,81250,207850,2022-07-22
BANKNIFTY37400CE,22-07-2022 09:18:00,52.15,56.0,51.15,55.3,53200,207850,2022-07-22
BANKNIFTY37400CE,22-07-2022 09:19:00,55.15,60.75,54.75,59.85,71125,207850,2022-07-22
BANKNIFTY37400CE,22-07-2022 09:20:00,59.0,59.65,55.4,58.9,74875,213075,2022-07-22
BANKNIFTY37400CE,22-07-2022 09:21:00,58.25,61.6,58.05,59.3,58675,213075,2022-07-22
BANKNIFTY37400CE,22-07-2022 09:22:00,59.5,69.3,58.5,69.0,76850,213075,2022-07-22
BANKNIFTY37400CE,22-07-2022 09:23:00,68.7,71.4,68.25,68.8,56425,232575,2022-07-22
BANKNIFTY37400CE,22-07-2022 09:24:00,69.25,69.25,66.15,67.65,45950,232575,2022-07-22
BANKNIFTY37400CE,22-07-2022 09:25:00,67.8,67.8,64.25,65.95,72300,232575,2022-07-22
BANKNIFTY37400CE,22-07-2022 09:26:00,65.9,68.65,64.9,68.45,44800,245100,2022-07-22
BANKNIFTY37400CE,22-07-2022 09:27:00,69.0,69.3,66.15,66.75,38450,245100,2022-07-22
BANKNIFTY37400CE,22-07-2022 09:28:00,66.6,68.75,65.25,68.55,49050,245100,2022-07-22
BANKNIFTY37400CE,22-07-2022 09:29:00,68.6,69.75,67.2,68.0,33850,257850,2022-07-22
BANKNIFTY37400CE,22-07-2022 09:30:00,68.05,68.8,65.15,65.55,30500,257850,2022-07-22
BANKNIFTY37400CE,22-07-2022 09:31:00,65.65,65.65,61.7,61.7,38150,257850,2022-07-22
BANKNIFTY37400CE,22-07-2022 09:32:00,61.6,62.35,59.9,60.0,49075,274150,2022-07-22
BANKNIFTY37400CE,22-07-2022 09:33:00,60.05,62.25,59.15,59.45,25025,274150,2022-07-22
BANKNIFTY37400CE,22-07-2022 09:34:00,59.7,63.3,59.65,63.25,40675,274150,2022-07-22
BANKNIFTY37400CE,22-07-2022 09:35:00,63.25,65.7,62.8,65.35,40100,293950,2022-07-22
BANKNIFTY37400CE,22-07-2022 09:36:00,65.65,65.65,62.75,63.45,38575,293950,2022-07-22
BANKNIFTY37400CE,22-07-2022 09:37:00,63.45,63.45,61.2,62.8,39275,293950,2022-07-22
BANKNIFTY37400CE,22-07-2022 09:38:00,63.95,64.25,60.8,61.75,31475,316800,2022-07-22
BANKNIFTY37400CE,22-07-2022 09:39:00,61.45,62.25,60.6,61.0,20500,316800,2022-07-22
BANKNIFTY37400CE,22-07-2022 09:40:00,61.0,63.9,60.8,62.45,23325,316800,2022-07-22
BANKNIFTY37400CE,22-07-2022 09:41:00,62.55,64.0,61.3,61.5,16550,324800,2022-07-22
BANKNIFTY37400CE,22-07-2022 09:42:00,61.6,61.6,58.0,58.55,33150,324800,2022-07-22
BANKNIFTY37400CE,22-07-2022 09:43:00,58.6,60.3,58.55,59.6,12950,324800,2022-07-22
BANKNIFTY37400CE,22-07-2022 09:44:00,59.45,59.7,56.95,56.95,40600,328175,2022-07-22
BANKNIFTY37400CE,22-07-2022 09:45:00,57.05,58.25,56.0,56.15,33300,328175,2022-07-22
BANKNIFTY37400CE,22-07-2022 09:46:00,55.9,61.2,55.75,61.2,33750,328175,2022-07-22
BANKNIFTY37400CE,22-07-2022 09:47:00,60.75,63.1,60.75,62.4,24325,354150,2022-07-22
BANKNIFTY37400CE,22-07-2022 09:48:00,62.05,63.45,61.65,63.2,24700,354150,2022-07-22
BANKNIFTY37400CE,22-07-2022 09:49:00,63.2,63.6,61.05,61.85,14400,354150,2022-07-22
BANKNIFTY37400CE,22-07-2022 09:50:00,61.9,62.35,60.85,61.75,11275,356700,2022-07-22
BANKNIFTY37400CE,22-07-2022 09:51:00,61.75,61.8,60.05,60.65,21675,356700,2022-07-22
BANKNIFTY37400CE,22-07-2022 09:52:00,61.0,62.6,60.9,61.1,36075,356700,2022-07-22
BANKNIFTY37400CE,22-07-2022 09:53:00,61.3,62.15,60.7,61.15,28775,366750,2022-07-22
BANKNIFTY37400CE,22-07-2022 09:54:00,61.1,62.4,60.85,62.05,28900,366750,2022-07-22
BANKNIFTY37400CE,22-07-2022 09:55:00,61.95,62.7,61.45,62.6,23225,366750,2022-07-22
BANKNIFTY37400CE,22-07-2022 09:56:00,62.9,63.85,62.9,63.65,27975,380600,2022-07-22
BANKNIFTY37400CE,22-07-2022 09:57:00,63.75,64.8,62.2,62.55,25500,380600,2022-07-22
BANKNIFTY37400CE,22-07-2022 09:58:00,62.5,62.5,59.6,59.9,33825,380600,2022-07-22
BANKNIFTY37400CE,22-07-2022 09:59:00,60.1,60.8,56.95,56.95,14425,395625,2022-07-22
BANKNIFTY37400CE,22-07-2022 10:00:00,56.25,58.5,55.1,56.9,30900,395625,2022-07-22
BANKNIFTY37400CE,22-07-2022 10:01:00,56.65,57.6,54.25,54.75,35400,395625,2022-07-22
BANKNIFTY37400CE,22-07-2022 10:02:00,54.65,55.45,53.3,55.0,53775,396775,2022-07-22
BANKNIFTY37400CE,22-07-2022 10:03:00,55.05,57.6,55.05,57.55,37050,396775,2022-07-22
BANKNIFTY37400CE,22-07-2022 10:04:00,57.3,57.85,56.7,57.35,12525,396775,2022-07-22
BANKNIFTY37400CE,22-07-2022 10:05:00,57.4,61.05,57.4,60.5,26350,406575,2022-07-22
BANKNIFTY37400CE,22-07-2022 10:06:00,60.5,61.05,57.6,61.05,29250,406575,2022-07-22
BANKNIFTY37400CE,22-07-2022 10:07:00,61.0,67.95,60.95,67.05,55100,406575,2022-07-22
BANKNIFTY37400CE,22-07-2022 10:08:00,67.0,67.9,64.2,65.5,45075,398125,2022-07-22
BANKNIFTY37400CE,22-07-2022 10:09:00,65.65,68.25,65.05,67.3,40750,398125,2022-07-22
BANKNIFTY37400CE,22-07-2022 10:10:00,67.45,67.65,63.95,64.9,26900,398125,2022-07-22
BANKNIFTY37400CE,22-07-2022 10:11:00,64.7,65.45,63.0,63.5,18900,394475,2022-07-22
BANKNIFTY37400CE,22-07-2022 10:12:00,63.5,65.0,62.85,63.75,31875,394475,2022-07-22
BANKNIFTY37400CE,22-07-2022 10:13:00,63.35,63.95,58.6,59.4,24400,394475,2022-07-22
BANKNIFTY37400CE,22-07-2022 10:14:00,58.8,59.45,56.4,56.4,20850,387300,2022-07-22
BANKNIFTY37400CE,22-07-2022 10:15:00,56.4,61.1,55.9,60.05,24100,387300,2022-07-22
BANKNIFTY37400CE,22-07-2022 10:16:00,60.55,62.0,58.45,61.85,8925,387300,2022-07-22
BANKNIFTY37400CE,22-07-2022 10:17:00,61.55,61.55,60.25,61.0,8200,389475,2022-07-22
BANKNIFTY37400CE,22-07-2022 10:18:00,61.3,61.55,59.65,60.3,9600,389475,2022-07-22
BANKNIFTY37400CE,22-07-2022 10:19:00,60.5,61.25,59.35,61.05,10475,389475,2022-07-22
BANKNIFTY37400CE,22-07-2022 10:20:00,60.85,65.7,60.5,65.5,14575,392775,2022-07-22
BANKNIFTY37400CE,22-07-2022 10:21:00,65.4,66.35,63.6,64.85,24125,392775,2022-07-22
BANKNIFTY37400CE,22-07-2022 10:22:00,64.55,66.75,64.5,65.5,17875,392775,2022-07-22
BANKNIFTY37400CE,22-07-2022 10:23:00,65.5,67.0,64.6,64.7,24725,390250,2022-07-22
BANKNIFTY37400CE,22-07-2022 10:24:00,64.6,65.0,61.65,62.0,19450,390250,2022-07-22
BANKNIFTY37400CE,22-07-2022 10:25:00,62.4,65.35,62.4,63.45,7625,390250,2022-07-22
BANKNIFTY37400CE,22-07-2022 10:26:00,63.6,64.35,62.3,62.4,10750,387850,2022-07-22
BANKNIFTY37400CE,22-07-2022 10:27:00,62.4,63.0,60.4,60.95,12375,387850,2022-07-22
BANKNIFTY37400CE,22-07-2022 10:28:00,60.75,62.7,60.75,60.95,5250,387850,2022-07-22
BANKNIFTY37400CE,22-07-2022 10:29:00,61.2,64.3,61.15,64.0,11500,394400,2022-07-22
BANKNIFTY37400CE,22-07-2022 10:30:00,64.1,64.85,62.35,63.05,12225,394400,2022-07-22
BANKNIFTY37400CE,22-07-2022 10:31:00,63.15,63.15,61.25,62.8,8100,394400,2022-07-22
BANKNIFTY37400CE,22-07-2022 10:32:00,63.0,65.55,62.65,65.55,20300,388575,2022-07-22
BANKNIFTY37400CE,22-07-2022 10:33:00,65.0,66.55,64.3,64.7,29825,388575,2022-07-22
BANKNIFTY37400CE,22-07-2022 10:34:00,65.0,66.85,65.0,65.65,19875,388575,2022-07-22
BANKNIFTY37400CE,22-07-2022 10:35:00,65.65,67.05,64.2,67.05,23350,400900,2022-07-22
BANKNIFTY37400CE,22-07-2022 10:36:00,67.0,67.0,62.0,62.2,19350,400900,2022-07-22
BANKNIFTY37400CE,22-07-2022 10:37:00,62.35,66.0,62.35,64.6,12850,400900,2022-07-22
BANKNIFTY37400CE,22-07-2022 10:38:00,64.7,66.6,61.8,61.8,19850,400775,2022-07-22
BANKNIFTY37400CE,22-07-2022 10:39:00,62.6,63.1,58.45,59.5,51775,400775,2022-07-22
BANKNIFTY37400CE,22-07-2022 10:40:00,59.4,61.75,59.4,60.9,16250,400775,2022-07-22
BANKNIFTY37400CE,22-07-2022 10:41:00,60.9,61.15,59.05,59.5,20875,418175,2022-07-22
BANKNIFTY37400CE,22-07-2022 10:42:00,58.7,60.6,58.4,60.4,9175,418175,2022-07-22
BANKNIFTY37400CE,22-07-2022 10:43:00,59.85,61.75,59.85,60.5,5850,418175,2022-07-22
BANKNIFTY37400CE,22-07-2022 10:44:00,60.4,62.55,60.3,61.55,10475,418450,2022-07-22
BANKNIFTY37400CE,22-07-2022 10:45:00,61.4,61.4,59.5,59.5,5125,418450,2022-07-22
BANKNIFTY37400CE,22-07-2022 10:46:00,59.7,62.4,59.25,62.25,10825,418450,2022-07-22
BANKNIFTY37400CE,22-07-2022 10:47:00,62.25,63.1,61.25,62.65,12325,417550,2022-07-22
BANKNIFTY37400CE,22-07-2022 10:48:00,62.8,63.05,60.85,61.0,13800,417550,2022-07-22
BANKNIFTY37400CE,22-07-2022 10:49:00,61.15,62.65,61.1,61.2,9800,417550,2022-07-22
BANKNIFTY37400CE,22-07-2022 10:50:00,61.6,62.0,59.9,60.45,13450,418050,2022-07-22
BANKNIFTY37400CE,22-07-2022 10:51:00,60.45,61.55,59.75,60.2,12150,418050,2022-07-22
BANKNIFTY37400CE,22-07-2022 10:52:00,60.0,60.05,59.1,59.3,5575,418050,2022-07-22
