Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16900PE,17-02-2022 09:15:00,87.0,87.0,53.0,53.9,27600,1582500,2022-02-17
NIFTY16900PE,17-02-2022 09:16:00,53.7,56.9,52.75,54.4,19000,1582500,2022-02-17
NIFTY16900PE,17-02-2022 09:17:00,54.7,58.0,54.7,56.6,21400,1586100,2022-02-17
NIFTY16900PE,17-02-2022 09:18:00,56.0,57.55,54.45,55.1,24750,1586100,2022-02-17
NIFTY16900PE,17-02-2022 09:19:00,54.7,55.5,53.7,54.35,22850,1586100,2022-02-17
NIFTY16900PE,17-02-2022 09:20:00,54.35,54.35,52.0,52.3,13200,1585800,2022-02-17
NIFTY16900PE,17-02-2022 09:21:00,52.3,53.3,51.45,53.0,16150,1585800,2022-02-17
NIFTY16900PE,17-02-2022 09:22:00,52.2,55.2,52.2,53.8,16600,1585800,2022-02-17
NIFTY16900PE,17-02-2022 09:23:00,54.05,55.8,53.6,55.15,31450,1588550,2022-02-17
NIFTY16900PE,17-02-2022 09:24:00,55.55,57.25,54.75,55.95,22350,1588550,2022-02-17
NIFTY16900PE,17-02-2022 09:25:00,56.4,59.3,55.55,59.3,12950,1588550,2022-02-17
NIFTY16900PE,17-02-2022 09:26:00,59.2,64.25,59.0,63.0,35650,1587850,2022-02-17
NIFTY16900PE,17-02-2022 09:27:00,63.0,69.25,63.0,68.4,16200,1587850,2022-02-17
NIFTY16900PE,17-02-2022 09:28:00,69.2,70.35,65.2,67.1,17850,1587850,2022-02-17
NIFTY16900PE,17-02-2022 09:29:00,67.95,72.05,67.95,71.55,11800,1587500,2022-02-17
NIFTY16900PE,17-02-2022 09:30:00,71.65,81.05,71.4,80.65,20050,1587500,2022-02-17
NIFTY16900PE,17-02-2022 09:31:00,80.55,80.55,73.05,77.45,37200,1587500,2022-02-17
NIFTY16900PE,17-02-2022 09:32:00,77.6,77.65,67.85,68.95,27400,1582850,2022-02-17
NIFTY16900PE,17-02-2022 09:33:00,70.05,79.1,70.05,78.1,26500,1582850,2022-02-17
NIFTY16900PE,17-02-2022 09:34:00,78.8,87.65,78.45,87.65,27200,1582850,2022-02-17
NIFTY16900PE,17-02-2022 09:35:00,87.85,92.25,83.8,83.8,43850,1580850,2022-02-17
NIFTY16900PE,17-02-2022 09:36:00,83.25,84.25,79.95,81.4,26100,1580850,2022-02-17
NIFTY16900PE,17-02-2022 09:37:00,81.05,87.9,78.5,87.9,17400,1580850,2022-02-17
NIFTY16900PE,17-02-2022 09:38:00,87.65,97.9,87.45,97.9,18900,1583450,2022-02-17
NIFTY16900PE,17-02-2022 09:39:00,96.9,103.0,93.4,93.5,43800,1583450,2022-02-17
NIFTY16900PE,17-02-2022 09:40:00,92.55,100.45,92.55,93.2,23500,1583450,2022-02-17
NIFTY16900PE,17-02-2022 09:41:00,93.0,93.0,85.6,88.75,19400,1587850,2022-02-17
NIFTY16900PE,17-02-2022 09:42:00,88.35,92.65,87.7,89.95,16050,1587850,2022-02-17
NIFTY16900PE,17-02-2022 09:43:00,90.25,90.25,82.9,83.05,19500,1587850,2022-02-17
NIFTY16900PE,17-02-2022 09:44:00,82.55,90.65,81.15,88.8,26850,1587100,2022-02-17
NIFTY16900PE,17-02-2022 09:45:00,89.75,96.35,89.75,95.5,16150,1587100,2022-02-17
NIFTY16900PE,17-02-2022 09:46:00,95.15,96.2,84.7,84.9,16000,1587100,2022-02-17
NIFTY16900PE,17-02-2022 09:47:00,84.75,91.1,84.75,89.15,11050,1591150,2022-02-17
NIFTY16900PE,17-02-2022 09:48:00,89.15,92.0,88.6,89.3,14750,1591150,2022-02-17
NIFTY16900PE,17-02-2022 09:49:00,89.5,90.3,82.0,83.0,32150,1591150,2022-02-17
NIFTY16900PE,17-02-2022 09:50:00,82.95,90.0,82.95,88.65,12650,1599300,2022-02-17
NIFTY16900PE,17-02-2022 09:51:00,88.65,90.3,85.45,86.25,8100,1599300,2022-02-17
NIFTY16900PE,17-02-2022 09:52:00,86.9,89.5,86.35,88.25,14300,1599300,2022-02-17
NIFTY16900PE,17-02-2022 09:53:00,88.3,88.8,81.75,81.75,13850,1613100,2022-02-17
NIFTY16900PE,17-02-2022 09:54:00,81.9,81.9,78.3,79.3,25700,1613100,2022-02-17
NIFTY16900PE,17-02-2022 09:55:00,79.3,84.8,79.3,83.4,20350,1613100,2022-02-17
NIFTY16900PE,17-02-2022 09:56:00,84.0,87.05,83.4,87.05,29950,1624250,2022-02-17
NIFTY16900PE,17-02-2022 09:57:00,87.05,90.05,85.95,86.95,19000,1624250,2022-02-17
NIFTY16900PE,17-02-2022 09:58:00,87.0,88.55,84.8,86.75,12850,1624250,2022-02-17
NIFTY16900PE,17-02-2022 09:59:00,86.65,86.75,82.7,86.15,9400,1648900,2022-02-17
NIFTY16900PE,17-02-2022 10:00:00,86.25,91.0,86.25,91.0,13900,1648900,2022-02-17
NIFTY16900PE,17-02-2022 10:01:00,91.25,91.5,85.5,86.5,10450,1648900,2022-02-17
NIFTY16900PE,17-02-2022 10:02:00,86.6,87.05,83.6,84.3,9650,1656100,2022-02-17
NIFTY16900PE,17-02-2022 10:03:00,84.35,85.5,83.25,83.45,17850,1656100,2022-02-17
