Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16000CE,12-07-2022 09:15:00,306.05,307.85,289.0,296.95,26650,1597150,2022-07-12
NIFTY16000CE,12-07-2022 09:16:00,293.6,295.3,288.55,289.85,42550,1597150,2022-07-12
NIFTY16000CE,12-07-2022 09:17:00,289.6,294.15,287.5,293.0,34950,1610150,2022-07-12
NIFTY16000CE,12-07-2022 09:18:00,292.0,299.65,291.0,295.85,21650,1610150,2022-07-12
NIFTY16000CE,12-07-2022 09:19:00,294.75,302.4,294.75,298.6,35850,1610150,2022-07-12
NIFTY16000CE,12-07-2022 09:20:00,296.65,298.95,294.0,294.95,25300,1617000,2022-07-12
NIFTY16000CE,12-07-2022 09:21:00,295.7,298.25,291.4,298.25,16300,1617000,2022-07-12
NIFTY16000CE,12-07-2022 09:22:00,298.3,302.7,297.55,302.5,35050,1617000,2022-07-12
NIFTY16000CE,12-07-2022 09:23:00,301.8,302.3,300.0,302.0,16250,1638600,2022-07-12
NIFTY16000CE,12-07-2022 09:24:00,301.95,307.95,299.1,307.0,22900,1638600,2022-07-12
NIFTY16000CE,12-07-2022 09:25:00,305.65,305.65,300.05,301.1,20100,1638600,2022-07-12
NIFTY16000CE,12-07-2022 09:26:00,300.65,302.5,299.4,300.8,10500,1643500,2022-07-12
NIFTY16000CE,12-07-2022 09:27:00,302.15,308.8,301.4,305.7,10050,1643500,2022-07-12
NIFTY16000CE,12-07-2022 09:28:00,306.45,308.4,303.55,307.95,25150,1643500,2022-07-12
NIFTY16000CE,12-07-2022 09:29:00,308.15,308.15,302.85,304.75,9800,1633900,2022-07-12
NIFTY16000CE,12-07-2022 09:30:00,303.55,303.6,300.05,301.15,9550,1633900,2022-07-12
NIFTY16000CE,12-07-2022 09:31:00,300.85,302.45,299.0,302.45,7300,1633900,2022-07-12
NIFTY16000CE,12-07-2022 09:32:00,302.45,306.0,302.45,306.0,7850,1632950,2022-07-12
NIFTY16000CE,12-07-2022 09:33:00,307.2,311.0,306.35,309.75,16800,1632950,2022-07-12
NIFTY16000CE,12-07-2022 09:34:00,309.65,310.3,305.85,309.1,13250,1632950,2022-07-12
NIFTY16000CE,12-07-2022 09:35:00,308.5,311.4,307.85,311.0,12850,1638000,2022-07-12
NIFTY16000CE,12-07-2022 09:36:00,310.55,315.1,308.9,309.2,12300,1638000,2022-07-12
NIFTY16000CE,12-07-2022 09:37:00,309.2,310.7,307.0,309.3,23350,1638000,2022-07-12
NIFTY16000CE,12-07-2022 09:38:00,309.3,309.6,306.95,307.95,12900,1635500,2022-07-12
NIFTY16000CE,12-07-2022 09:39:00,308.0,309.1,306.4,307.7,26150,1635500,2022-07-12
NIFTY16000CE,12-07-2022 09:40:00,307.5,310.8,306.1,309.2,42050,1635500,2022-07-12
NIFTY16000CE,12-07-2022 09:41:00,308.75,311.4,307.5,310.15,33300,1634750,2022-07-12
NIFTY16000CE,12-07-2022 09:42:00,310.65,311.7,307.1,307.5,10550,1634750,2022-07-12
NIFTY16000CE,12-07-2022 09:43:00,306.7,308.5,305.35,305.6,5950,1634750,2022-07-12
NIFTY16000CE,12-07-2022 09:44:00,305.0,305.75,304.0,304.55,19900,1628250,2022-07-12
NIFTY16000CE,12-07-2022 09:45:00,304.25,306.3,303.2,305.15,15800,1628250,2022-07-12
NIFTY16000CE,12-07-2022 09:46:00,305.3,309.6,305.15,309.6,21100,1628250,2022-07-12
NIFTY16000CE,12-07-2022 09:47:00,309.65,311.05,307.85,311.05,9950,1623750,2022-07-12
NIFTY16000CE,12-07-2022 09:48:00,310.6,312.95,308.4,310.75,29000,1623750,2022-07-12
