Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17000PE,28-01-2022 09:15:00,169.95,173.8,100.1,137.9,427050,1573400,2022-01-28
NIFTYWK17000PE,28-01-2022 09:16:00,137.65,144.8,137.65,144.8,289450,1573400,2022-01-28
NIFTYWK17000PE,28-01-2022 09:17:00,144.25,146.9,141.05,141.65,270700,1652750,2022-01-28
NIFTYWK17000PE,28-01-2022 09:18:00,142.7,144.75,133.3,135.05,268450,1652750,2022-01-28
NIFTYWK17000PE,28-01-2022 09:19:00,135.4,141.5,133.25,138.6,153500,1652750,2022-01-28
NIFTYWK17000PE,28-01-2022 09:20:00,136.65,139.95,131.35,135.2,187750,1644400,2022-01-28
NIFTYWK17000PE,28-01-2022 09:21:00,135.05,140.9,134.7,140.3,130500,1644400,2022-01-28
NIFTYWK17000PE,28-01-2022 09:22:00,140.8,147.25,138.85,147.25,186600,1644400,2022-01-28
NIFTYWK17000PE,28-01-2022 09:23:00,147.6,158.3,146.4,157.45,261850,1689900,2022-01-28
NIFTYWK17000PE,28-01-2022 09:24:00,157.2,163.75,151.3,151.3,234250,1689900,2022-01-28
NIFTYWK17000PE,28-01-2022 09:25:00,151.7,157.1,146.35,146.45,142500,1689900,2022-01-28
NIFTYWK17000PE,28-01-2022 09:26:00,150.0,150.9,140.55,147.0,163100,1700600,2022-01-28
NIFTYWK17000PE,28-01-2022 09:27:00,146.85,149.0,143.75,146.7,98600,1700600,2022-01-28
NIFTYWK17000PE,28-01-2022 09:28:00,147.6,149.4,143.7,146.5,97850,1700600,2022-01-28
NIFTYWK17000PE,28-01-2022 09:29:00,148.0,148.75,142.4,142.4,87250,1722850,2022-01-28
NIFTYWK17000PE,28-01-2022 09:30:00,142.7,144.45,137.0,139.55,147050,1722850,2022-01-28
NIFTYWK17000PE,28-01-2022 09:31:00,139.35,139.35,133.0,135.5,143200,1722850,2022-01-28
NIFTYWK17000PE,28-01-2022 09:32:00,135.75,135.75,127.15,130.4,204100,1792850,2022-01-28
NIFTYWK17000PE,28-01-2022 09:33:00,131.45,131.45,127.05,129.15,125300,1792850,2022-01-28
NIFTYWK17000PE,28-01-2022 09:34:00,129.75,133.3,128.75,130.8,141400,1792850,2022-01-28
NIFTYWK17000PE,28-01-2022 09:35:00,131.15,135.75,130.85,131.7,153700,1848500,2022-01-28
NIFTYWK17000PE,28-01-2022 09:36:00,131.45,136.95,130.35,130.4,116700,1848500,2022-01-28
NIFTYWK17000PE,28-01-2022 09:37:00,130.25,130.25,122.85,124.65,161700,1848500,2022-01-28
NIFTYWK17000PE,28-01-2022 09:38:00,125.05,126.35,122.55,124.25,98150,1907150,2022-01-28
NIFTYWK17000PE,28-01-2022 09:39:00,124.5,125.7,121.9,123.05,85250,1907150,2022-01-28
NIFTYWK17000PE,28-01-2022 09:40:00,123.65,124.9,121.5,121.95,100100,1907150,2022-01-28
NIFTYWK17000PE,28-01-2022 09:41:00,121.4,123.0,119.45,121.45,128750,1953250,2022-01-28
NIFTYWK17000PE,28-01-2022 09:42:00,121.15,121.45,116.5,118.0,110300,1953250,2022-01-28
NIFTYWK17000PE,28-01-2022 09:43:00,118.65,119.9,117.1,119.2,86300,1953250,2022-01-28
NIFTYWK17000PE,28-01-2022 09:44:00,119.0,121.3,118.45,120.1,82600,2007950,2022-01-28
NIFTYWK17000PE,28-01-2022 09:45:00,119.8,122.25,115.15,121.35,150850,2007950,2022-01-28
NIFTYWK17000PE,28-01-2022 09:46:00,121.2,124.2,119.8,124.2,96800,2007950,2022-01-28
NIFTYWK17000PE,28-01-2022 09:47:00,123.65,126.95,122.0,124.3,184200,2048350,2022-01-28
NIFTYWK17000PE,28-01-2022 09:48:00,124.55,126.3,122.55,123.8,98200,2048350,2022-01-28
NIFTYWK17000PE,28-01-2022 09:49:00,124.3,124.5,122.2,123.55,123500,2048350,2022-01-28
NIFTYWK17000PE,28-01-2022 09:50:00,123.35,123.45,115.75,116.3,156950,2095000,2022-01-28
NIFTYWK17000PE,28-01-2022 09:51:00,116.0,116.35,112.0,112.75,134100,2095000,2022-01-28
NIFTYWK17000PE,28-01-2022 09:52:00,112.95,113.4,108.9,109.0,165100,2095000,2022-01-28
NIFTYWK17000PE,28-01-2022 09:53:00,109.1,112.35,108.25,111.4,120700,2112000,2022-01-28
NIFTYWK17000PE,28-01-2022 09:54:00,111.2,113.45,110.6,111.75,82050,2112000,2022-01-28
NIFTYWK17000PE,28-01-2022 09:55:00,111.7,112.15,109.1,111.95,75400,2112000,2022-01-28
NIFTYWK17000PE,28-01-2022 09:56:00,111.65,115.05,110.5,112.35,86750,2141900,2022-01-28
NIFTYWK17000PE,28-01-2022 09:57:00,111.7,112.45,109.55,109.55,58900,2141900,2022-01-28
NIFTYWK17000PE,28-01-2022 09:58:00,109.65,112.2,108.6,111.1,76650,2141900,2022-01-28
NIFTYWK17000PE,28-01-2022 09:59:00,110.7,114.7,110.7,114.5,84050,2154800,2022-01-28
NIFTYWK17000PE,28-01-2022 10:00:00,113.8,116.45,111.4,116.3,102350,2154800,2022-01-28
NIFTYWK17000PE,28-01-2022 10:01:00,116.15,118.3,115.35,116.05,140650,2154800,2022-01-28
NIFTYWK17000PE,28-01-2022 10:02:00,116.35,117.7,113.1,115.4,74550,2168350,2022-01-28
NIFTYWK17000PE,28-01-2022 10:03:00,115.1,116.45,112.75,115.05,44600,2168350,2022-01-28
NIFTYWK17000PE,28-01-2022 10:04:00,115.05,117.35,113.3,114.1,77050,2168350,2022-01-28
NIFTYWK17000PE,28-01-2022 10:05:00,115.25,117.75,114.0,117.45,58250,2192050,2022-01-28
