Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY15800CE,06-07-2022 09:15:00,284.8,337.85,284.8,335.0,72300,1583750,2022-07-06
NIFTY15800CE,06-07-2022 09:16:00,337.0,337.0,330.15,334.5,36850,1583750,2022-07-06
NIFTY15800CE,06-07-2022 09:17:00,334.65,339.5,332.7,332.7,38350,1583100,2022-07-06
NIFTY15800CE,06-07-2022 09:18:00,333.0,336.0,328.6,332.3,37500,1583100,2022-07-06
NIFTY15800CE,06-07-2022 09:19:00,332.95,334.1,330.35,331.05,15250,1583100,2022-07-06
NIFTY15800CE,06-07-2022 09:20:00,330.0,340.0,330.0,336.2,13900,1591350,2022-07-06
NIFTY15800CE,06-07-2022 09:21:00,336.2,338.3,334.3,336.2,12850,1591350,2022-07-06
NIFTY15800CE,06-07-2022 09:22:00,336.1,342.5,336.05,342.5,18950,1591350,2022-07-06
NIFTY15800CE,06-07-2022 09:23:00,342.55,344.0,341.0,342.3,11200,1591450,2022-07-06
NIFTY15800CE,06-07-2022 09:24:00,342.3,345.05,341.1,343.6,15250,1591450,2022-07-06
NIFTY15800CE,06-07-2022 09:25:00,344.35,349.0,342.25,348.85,12800,1591450,2022-07-06
NIFTY15800CE,06-07-2022 09:26:00,350.0,350.0,344.0,344.7,8050,1595900,2022-07-06
NIFTY15800CE,06-07-2022 09:27:00,344.4,347.9,342.1,347.8,13600,1595900,2022-07-06
NIFTY15800CE,06-07-2022 09:28:00,348.1,350.7,345.0,345.0,16500,1595900,2022-07-06
NIFTY15800CE,06-07-2022 09:29:00,345.0,349.0,342.9,348.2,14000,1602450,2022-07-06
NIFTY15800CE,06-07-2022 09:30:00,348.65,351.0,347.8,348.15,6000,1602450,2022-07-06
NIFTY15800CE,06-07-2022 09:31:00,348.2,348.2,343.35,346.25,3800,1602450,2022-07-06
NIFTY15800CE,06-07-2022 09:32:00,345.65,345.65,339.8,339.9,9550,1604800,2022-07-06
NIFTY15800CE,06-07-2022 09:33:00,339.75,340.25,337.3,337.9,7200,1604800,2022-07-06
NIFTY15800CE,06-07-2022 09:34:00,337.9,346.4,337.55,346.05,6250,1604800,2022-07-06
NIFTY15800CE,06-07-2022 09:35:00,346.05,346.65,344.0,344.0,3200,1602250,2022-07-06
NIFTY15800CE,06-07-2022 09:36:00,345.45,345.5,342.05,342.75,6750,1602250,2022-07-06
NIFTY15800CE,06-07-2022 09:37:00,343.4,346.5,342.0,346.35,8600,1602250,2022-07-06
NIFTY15800CE,06-07-2022 09:38:00,344.6,346.05,340.3,340.3,4600,1593550,2022-07-06
NIFTY15800CE,06-07-2022 09:39:00,340.3,340.85,334.7,334.7,10550,1593550,2022-07-06
NIFTY15800CE,06-07-2022 09:40:00,334.9,336.45,329.05,329.05,12250,1593550,2022-07-06
NIFTY15800CE,06-07-2022 09:41:00,329.5,329.5,315.65,317.2,31000,1579600,2022-07-06
NIFTY15800CE,06-07-2022 09:42:00,316.4,323.0,316.0,320.15,14700,1579600,2022-07-06
NIFTY15800CE,06-07-2022 09:43:00,319.95,319.95,309.55,309.55,16850,1579600,2022-07-06
NIFTY15800CE,06-07-2022 09:44:00,309.75,309.75,305.0,309.25,10650,1575650,2022-07-06
NIFTY15800CE,06-07-2022 09:45:00,307.6,307.6,301.8,307.2,9450,1575650,2022-07-06
NIFTY15800CE,06-07-2022 09:46:00,307.2,316.7,307.2,316.7,12000,1575650,2022-07-06
NIFTY15800CE,06-07-2022 09:47:00,316.7,321.75,316.7,321.75,9750,1575750,2022-07-06
NIFTY15800CE,06-07-2022 09:48:00,321.75,327.0,321.05,322.45,15450,1575750,2022-07-06
NIFTY15800CE,06-07-2022 09:49:00,322.45,331.7,322.45,330.8,36100,1575750,2022-07-06
NIFTY15800CE,06-07-2022 09:50:00,332.5,343.3,332.5,335.55,40800,1559400,2022-07-06
NIFTY15800CE,06-07-2022 09:51:00,336.3,341.8,336.3,340.05,21350,1559400,2022-07-06
NIFTY15800CE,06-07-2022 09:52:00,340.6,347.8,336.95,346.65,21550,1559400,2022-07-06
NIFTY15800CE,06-07-2022 09:53:00,347.3,364.0,347.3,351.95,62300,1523500,2022-07-06
NIFTY15800CE,06-07-2022 09:54:00,352.9,353.95,347.25,353.7,14900,1523500,2022-07-06
NIFTY15800CE,06-07-2022 09:55:00,353.95,354.95,345.4,350.0,32800,1523500,2022-07-06
NIFTY15800CE,06-07-2022 09:56:00,348.8,349.9,346.4,347.5,16700,1496550,2022-07-06
NIFTY15800CE,06-07-2022 09:57:00,347.1,348.65,342.1,342.1,10100,1496550,2022-07-06
NIFTY15800CE,06-07-2022 09:58:00,341.35,342.2,335.0,338.8,17150,1496550,2022-07-06
NIFTY15800CE,06-07-2022 09:59:00,338.9,343.35,337.2,337.35,16500,1481200,2022-07-06
NIFTY15800CE,06-07-2022 10:00:00,337.35,340.0,330.75,331.55,13300,1481200,2022-07-06
NIFTY15800CE,06-07-2022 10:01:00,330.65,336.1,328.4,336.1,6500,1481200,2022-07-06
NIFTY15800CE,06-07-2022 10:02:00,335.85,335.85,331.25,332.7,3750,1482300,2022-07-06
NIFTY15800CE,06-07-2022 10:03:00,332.8,337.05,330.0,337.05,3850,1482300,2022-07-06
