Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37900PE,26-09-2022 09:15:00,104.0,137.15,102.8,136.2,64700,135575,2022-09-26
BANKNIFTY37900PE,26-09-2022 09:16:00,131.0,168.7,129.05,168.25,63800,135575,2022-09-26
BANKNIFTY37900PE,26-09-2022 09:17:00,172.85,180.35,157.8,167.3,65200,138725,2022-09-26
BANKNIFTY37900PE,26-09-2022 09:18:00,167.0,173.6,160.3,172.95,32025,138725,2022-09-26
BANKNIFTY37900PE,26-09-2022 09:19:00,173.75,195.35,173.4,192.6,68275,138725,2022-09-26
BANKNIFTY37900PE,26-09-2022 09:20:00,191.65,197.8,160.6,166.15,68775,168625,2022-09-26
BANKNIFTY37900PE,26-09-2022 09:21:00,167.65,167.65,156.0,156.95,46575,168625,2022-09-26
BANKNIFTY37900PE,26-09-2022 09:22:00,156.85,179.9,153.8,164.0,49600,168625,2022-09-26
BANKNIFTY37900PE,26-09-2022 09:23:00,165.9,173.85,161.0,168.9,29900,191825,2022-09-26
BANKNIFTY37900PE,26-09-2022 09:24:00,169.85,169.85,145.15,146.85,43950,191825,2022-09-26
BANKNIFTY37900PE,26-09-2022 09:25:00,145.45,146.2,129.1,138.1,107625,191825,2022-09-26
BANKNIFTY37900PE,26-09-2022 09:26:00,134.75,137.5,126.6,127.35,65650,235950,2022-09-26
BANKNIFTY37900PE,26-09-2022 09:27:00,127.2,127.2,111.5,112.85,52075,235950,2022-09-26
BANKNIFTY37900PE,26-09-2022 09:28:00,112.4,123.75,112.0,121.25,19550,235950,2022-09-26
BANKNIFTY37900PE,26-09-2022 09:29:00,118.8,135.75,114.25,131.0,43650,236950,2022-09-26
BANKNIFTY37900PE,26-09-2022 09:30:00,132.55,135.35,121.5,131.0,48550,236950,2022-09-26
BANKNIFTY37900PE,26-09-2022 09:31:00,132.85,153.45,131.0,150.25,56050,236950,2022-09-26
BANKNIFTY37900PE,26-09-2022 09:32:00,148.9,150.8,135.6,136.05,52925,226425,2022-09-26
BANKNIFTY37900PE,26-09-2022 09:33:00,134.7,143.85,133.25,138.55,37825,226425,2022-09-26
BANKNIFTY37900PE,26-09-2022 09:34:00,139.75,142.45,133.75,135.75,23475,226425,2022-09-26
BANKNIFTY37900PE,26-09-2022 09:35:00,135.4,145.6,133.85,145.6,26050,238175,2022-09-26
BANKNIFTY37900PE,26-09-2022 09:36:00,147.2,152.4,145.6,149.4,44650,238175,2022-09-26
BANKNIFTY37900PE,26-09-2022 09:37:00,149.1,162.2,142.85,162.2,47425,238175,2022-09-26
BANKNIFTY37900PE,26-09-2022 09:38:00,163.05,163.05,151.55,158.0,35700,222500,2022-09-26
BANKNIFTY37900PE,26-09-2022 09:39:00,157.1,187.9,155.3,182.75,147475,222500,2022-09-26
BANKNIFTY37900PE,26-09-2022 09:40:00,185.55,190.75,165.45,177.85,78625,222500,2022-09-26
BANKNIFTY37900PE,26-09-2022 09:41:00,176.35,179.35,167.0,169.0,33525,195575,2022-09-26
BANKNIFTY37900PE,26-09-2022 09:42:00,168.9,176.2,159.45,174.1,30625,195575,2022-09-26
BANKNIFTY37900PE,26-09-2022 09:43:00,174.9,175.1,168.3,172.95,15675,195575,2022-09-26
BANKNIFTY37900PE,26-09-2022 09:44:00,173.6,173.6,163.65,167.65,19325,193800,2022-09-26
BANKNIFTY37900PE,26-09-2022 09:45:00,167.0,169.75,144.5,154.85,39675,193800,2022-09-26
BANKNIFTY37900PE,26-09-2022 09:46:00,156.2,160.35,151.55,151.55,20075,193800,2022-09-26
BANKNIFTY37900PE,26-09-2022 09:47:00,151.0,153.95,145.95,149.4,27900,197675,2022-09-26
BANKNIFTY37900PE,26-09-2022 09:48:00,148.2,165.0,148.2,163.2,23525,197675,2022-09-26
BANKNIFTY37900PE,26-09-2022 09:49:00,161.7,163.65,157.15,159.55,12450,197675,2022-09-26
BANKNIFTY37900PE,26-09-2022 09:50:00,159.15,160.6,148.0,153.8,24525,200550,2022-09-26
BANKNIFTY37900PE,26-09-2022 09:51:00,153.75,161.0,149.6,160.65,26600,200550,2022-09-26
BANKNIFTY37900PE,26-09-2022 09:52:00,161.45,169.45,155.55,168.5,23025,200550,2022-09-26
BANKNIFTY37900PE,26-09-2022 09:53:00,167.85,183.0,167.05,173.55,33450,199800,2022-09-26
BANKNIFTY37900PE,26-09-2022 09:54:00,174.75,177.9,160.75,169.8,24075,199800,2022-09-26
BANKNIFTY37900PE,26-09-2022 09:55:00,170.1,170.75,159.8,160.7,17275,199800,2022-09-26
BANKNIFTY37900PE,26-09-2022 09:56:00,160.65,167.35,160.65,160.75,14000,204200,2022-09-26
BANKNIFTY37900PE,26-09-2022 09:57:00,160.95,174.2,160.45,172.35,16350,204200,2022-09-26
BANKNIFTY37900PE,26-09-2022 09:58:00,174.95,174.95,166.6,171.75,20150,204200,2022-09-26
BANKNIFTY37900PE,26-09-2022 09:59:00,171.2,180.4,169.1,180.05,18775,217150,2022-09-26
BANKNIFTY37900PE,26-09-2022 10:00:00,179.2,185.8,173.35,179.2,35600,217150,2022-09-26
BANKNIFTY37900PE,26-09-2022 10:01:00,179.4,180.45,175.8,178.15,26425,217150,2022-09-26
BANKNIFTY37900PE,26-09-2022 10:02:00,178.2,184.75,175.0,180.6,39350,222275,2022-09-26
BANKNIFTY37900PE,26-09-2022 10:03:00,181.05,181.4,174.85,174.85,43750,222275,2022-09-26
BANKNIFTY37900PE,26-09-2022 10:04:00,174.25,177.6,168.4,171.85,29275,222275,2022-09-26
BANKNIFTY37900PE,26-09-2022 10:05:00,170.95,178.6,170.95,178.1,18450,225125,2022-09-26
BANKNIFTY37900PE,26-09-2022 10:06:00,178.4,178.4,164.65,169.15,26225,225125,2022-09-26
BANKNIFTY37900PE,26-09-2022 10:07:00,167.6,171.0,159.9,165.65,32325,225125,2022-09-26
BANKNIFTY37900PE,26-09-2022 10:08:00,166.85,171.75,162.9,169.5,12700,224125,2022-09-26
BANKNIFTY37900PE,26-09-2022 10:09:00,170.55,176.7,165.4,175.35,20050,224125,2022-09-26
BANKNIFTY37900PE,26-09-2022 10:10:00,176.25,177.45,170.15,170.15,22375,224125,2022-09-26
BANKNIFTY37900PE,26-09-2022 10:11:00,170.4,172.8,165.6,168.5,11175,224625,2022-09-26
BANKNIFTY37900PE,26-09-2022 10:12:00,168.8,175.0,168.8,174.5,7425,224625,2022-09-26
BANKNIFTY37900PE,26-09-2022 10:13:00,175.2,175.55,171.0,174.3,12800,224625,2022-09-26
